EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.94016946E-02   2222.2 2.827E+01 5.257E+06 1.492E-06 9.995E-05 2.000E+05 0.000E+00 0.000E+00
1.18111216E-01   2239.1 3.735E+01 6.910E+06 1.607E-06 9.704E-05 2.000E+05 0.000E+00 0.000E+00
1.53729977E-01   2253.9 4.861E+01 8.947E+06 1.723E-06 9.392E-05 2.000E+05 0.000E+00 0.000E+00
1.97727999E-01   2272.4 6.253E+01 1.152E+07 1.871E-06 9.086E-05 2.000E+05 0.000E+00 0.000E+00
2.51494068E-01   2293.5 7.953E+01 1.474E+07 2.051E-06 8.778E-05 2.000E+05 0.000E+00 0.000E+00
3.17082498E-01   2311.8 1.003E+02 1.862E+07 2.232E-06 8.390E-05 2.000E+05 0.000E+00 0.000E+00
3.97647713E-01   2328.4 1.258E+02 2.334E+07 2.422E-06 7.952E-05 2.000E+05 0.000E+00 0.000E+00
4.95980825E-01   2348.5 1.569E+02 2.926E+07 2.661E-06 7.553E-05 2.000E+05 0.000E+00 0.000E+00
6.14826169E-01   2371.0 1.945E+02 3.657E+07 2.950E-06 7.212E-05 2.000E+05 0.000E+00 0.000E+00
7.57024296E-01   2396.6 2.394E+02 4.558E+07 3.304E-06 6.925E-05 2.000E+05 0.000E+00 0.000E+00
9.27217400E-01   2418.3 2.933E+02 5.623E+07 3.660E-06 6.582E-05 2.000E+05 0.000E+00 0.000E+00
1.13185034E+00   2440.5 3.580E+02 6.916E+07 4.066E-06 6.259E-05 2.000E+05 0.000E+00 0.000E+00
1.37716109E+00   2463.2 4.356E+02 8.483E+07 4.530E-06 5.983E-05 2.000E+05 0.000E+00 0.000E+00
1.66976825E+00   2487.7 5.281E+02 1.039E+08 5.081E-06 5.776E-05 2.000E+05 0.000E+00 0.000E+00
2.01666471E+00   2513.7 6.378E+02 1.270E+08 5.729E-06 5.617E-05 2.000E+05 0.000E+00 0.000E+00
2.42833345E+00   2537.2 7.680E+02 1.542E+08 6.420E-06 5.433E-05 2.000E+05 0.000E+00 0.000E+00
2.91580078E+00   2563.2 9.222E+02 1.874E+08 7.261E-06 5.320E-05 2.000E+05 0.000E+00 0.000E+00
3.49012926E+00   2588.9 1.104E+03 2.269E+08 8.220E-06 5.243E-05 2.000E+05 0.000E+00 0.000E+00
4.16607578E+00   2614.4 1.318E+03 2.739E+08 9.321E-06 5.199E-05 2.000E+05 0.000E+00 0.000E+00
4.96005409E+00   2639.8 1.569E+03 3.300E+08 1.059E-05 5.178E-05 2.000E+05 0.000E+00 0.000E+00
5.89151347E+00   2664.6 1.863E+03 3.966E+08 1.205E-05 5.173E-05 2.000E+05 0.000E+00 0.000E+00
6.98100211E+00   2690.0 2.208E+03 4.759E+08 1.376E-05 5.229E-05 2.000E+05 0.000E+00 0.000E+00
8.25124532E+00   2715.2 2.610E+03 5.699E+08 1.576E-05 5.336E-05 2.000E+05 0.000E+00 0.000E+00
9.72953691E+00   2739.9 3.078E+03 6.810E+08 1.806E-05 5.491E-05 2.000E+05 0.000E+00 0.000E+00
