TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93410524E-02   7102.3 8.223E-01 2.766E+11 2.537E-01 3.786E+00 2.000E+05
 3.91695354E-02   7133.8 1.095E+00 3.513E+11 2.555E-01 3.913E+00 2.000E+05
 5.21032569E-02   7171.0 1.453E+00 4.453E+11 2.605E-01 4.076E+00 2.000E+05
 6.89215165E-02   7212.6 1.914E+00 5.624E+11 2.687E-01 4.297E+00 2.000E+05
 9.04759657E-02   7261.2 2.500E+00 7.085E+11 2.820E-01 4.599E+00 2.000E+05
 1.17584214E-01   7318.8 3.227E+00 8.905E+11 3.021E-01 5.010E+00 2.000E+05
 1.50934399E-01   7388.1 4.106E+00 1.117E+12 3.312E-01 5.543E+00 2.000E+05
 1.90965829E-01   7471.2 5.136E+00 1.399E+12 3.727E-01 6.260E+00 2.000E+05
 2.37739616E-01   7571.7 6.300E+00 1.747E+12 4.310E-01 7.222E+00 2.000E+05
 2.91059916E-01   7691.6 7.570E+00 2.171E+12 5.093E-01 8.418E+00 2.000E+05
 3.50664107E-01   7833.7 8.909E+00 2.676E+12 6.123E-01 9.921E+00 2.000E+05
 4.16402255E-01   8001.5 1.028E+01 3.257E+12 7.418E-01 1.171E+01 2.000E+05
 4.89118097E-01   8197.5 1.165E+01 3.895E+12 8.894E-01 1.358E+01 2.000E+05
 5.71128861E-01   8422.7 1.306E+01 4.557E+12 1.035E+00 1.520E+01 2.000E+05
 6.66971264E-01   8680.5 1.458E+01 5.221E+12 1.157E+00 1.637E+01 2.000E+05
 7.84145268E-01   8974.5 1.633E+01 5.895E+12 1.233E+00 1.679E+01 2.000E+05
 9.33834029E-01   9308.3 1.856E+01 6.633E+12 1.265E+00 1.667E+01 2.000E+05
 1.13171986E+00   9688.1 2.157E+01 7.526E+12 1.259E+00 1.616E+01 2.000E+05
 1.39952619E+00  10122.6 2.579E+01 8.694E+12 1.231E+00 1.552E+01 2.000E+05
 1.76656607E+00  10614.6 3.183E+01 1.028E+13 1.192E+00 1.486E+01 2.000E+05
 2.27437048E+00  11178.4 4.052E+01 1.247E+13 1.145E+00 1.423E+01 2.000E+05
 2.98033001E+00  11817.7 5.301E+01 1.546E+13 1.098E+00 1.366E+01 2.000E+05
 3.96265160E+00  12541.3 7.092E+01 1.957E+13 1.053E+00 1.316E+01 2.000E+05
 5.31923382E+00  13350.0 9.623E+01 2.515E+13 1.024E+00 1.282E+01 2.000E+05
 7.16390778E+00  14241.3 1.311E+02 3.254E+13 1.010E+00 1.262E+01 2.000E+05
 9.65906660E+00  15216.3 1.788E+02 4.204E+13 9.946E-01 1.238E+01 2.000E+05
 1.30551357E+01  16274.2 2.448E+02 5.416E+13 9.696E-01 1.203E+01 2.000E+05
 1.77055451E+01  17422.2 3.367E+02 6.979E+13 9.450E-01 1.170E+01 2.000E+05
 2.40451084E+01  18665.5 4.639E+02 8.983E+13 9.282E-01 1.146E+01 2.000E+05
 3.26071532E+01  20012.3 6.370E+02 1.151E+14 9.209E-01 1.135E+01 2.000E+05
 4.40551419E+01  21467.4 8.692E+02 1.464E+14 9.230E-01 1.136E+01 2.000E+05
 5.91976250E+01  23042.5 1.175E+03 1.845E+14 9.360E-01 1.147E+01 2.000E+05
 7.89811372E+01  24732.9 1.572E+03 2.299E+14 9.606E-01 1.168E+01 2.000E+05
 1.04521953E+02  26557.6 2.083E+03 2.837E+14 9.979E-01 1.155E+01 2.000E+05
PRADK 1.1941E+01
BEGIN                    ITERATION   6 COMPLETED
