TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.43720655E-04   3678.0 9.435E-02 4.452E+07 1.413E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.25583960E-03   3692.7 1.256E-01 5.874E+07 1.437E-04 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.66460808E-03   3707.8 1.664E-01 7.723E+07 1.465E-04 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.19821704E-03   3727.2 2.198E-01 1.012E+08 1.499E-04 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 2.89212190E-03   3749.6 2.892E-01 1.322E+08 1.540E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 3.79133131E-03   3775.4 3.791E-01 1.720E+08 1.588E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
 4.95188167E-03   3803.5 4.951E-01 2.230E+08 1.644E-04 2.274E-02 2.000E+05 0.000E+00 0.000E+00
 6.44283573E-03   3833.3 6.441E-01 2.880E+08 1.710E-04 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 8.34966094E-03   3864.2 8.348E-01 3.707E+08 1.787E-04 2.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.07780160E-02   3895.4 1.078E+00 4.752E+08 1.875E-04 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.38555508E-02   3926.7 1.385E+00 6.068E+08 1.978E-04 2.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.77351579E-02   3957.3 1.773E+00 7.717E+08 2.098E-04 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.25981623E-02   3987.2 2.259E+00 9.769E+08 2.238E-04 2.021E-02 2.000E+05 0.000E+00 0.000E+00
 2.86561291E-02   4016.9 2.865E+00 1.231E+09 2.403E-04 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 3.61587727E-02   4046.9 3.615E+00 1.544E+09 2.594E-04 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 4.54011040E-02   4077.7 4.539E+00 1.927E+09 2.816E-04 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 5.67269314E-02   4109.1 5.672E+00 2.394E+09 3.071E-04 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 7.05379929E-02   4141.0 7.052E+00 2.962E+09 3.367E-04 1.973E-02 2.000E+05 0.000E+00 0.000E+00
 8.73004035E-02   4173.3 8.728E+00 3.649E+09 3.708E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.07536403E-01   4206.1 1.075E+01 4.476E+09 4.107E-04 1.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.31850645E-01   4239.7 1.318E+01 5.468E+09 4.566E-04 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.60966088E-01   4273.8 1.609E+01 6.655E+09 5.092E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.95723726E-01   4308.2 1.957E+01 8.073E+09 5.696E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00
