EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.03204019E-01   2954.4 2.224E+03 1.059E+10 3.544E-04 1.812E-03 2.000E+05 0.000E+00 0.000E+00
8.20210287E-01   2969.0 2.594E+03 1.230E+10 4.057E-04 1.862E-03 2.000E+05 0.000E+00 0.000E+00
9.56480772E-01   2983.8 3.025E+03 1.427E+10 4.646E-04 1.925E-03 2.000E+05 0.000E+00 0.000E+00
1.11537811E+00   2997.7 3.527E+03 1.655E+10 5.307E-04 1.979E-03 2.000E+05 0.000E+00 0.000E+00
1.30089613E+00   3011.6 4.114E+03 1.918E+10 6.062E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
1.51745053E+00   3025.7 4.798E+03 2.224E+10 6.925E-04 2.115E-03 2.000E+05 0.000E+00 0.000E+00
1.77032351E+00   3039.6 5.598E+03 2.578E+10 7.906E-04 2.198E-03 2.000E+05 0.000E+00 0.000E+00
2.06562387E+00   3054.0 6.532E+03 2.990E+10 9.031E-04 2.299E-03 2.000E+05 0.000E+00 0.000E+00
2.41024949E+00   3068.7 7.622E+03 3.470E+10 1.032E-03 2.419E-03 2.000E+05 0.000E+00 0.000E+00
2.81208655E+00   3084.1 8.892E+03 4.029E+10 1.181E-03 2.559E-03 2.000E+05 0.000E+00 0.000E+00
3.28012447E+00   3100.3 1.037E+04 4.683E+10 1.353E-03 2.705E-03 2.000E+05 0.000E+00 0.000E+00
3.82538134E+00   3117.1 1.210E+04 5.444E+10 1.548E-03 2.834E-03 2.000E+05 0.000E+00 0.000E+00
4.45973576E+00   3135.2 1.410E+04 6.339E+10 1.777E-03 2.991E-03 2.000E+05 0.000E+00 0.000E+00
5.19571705E+00   3154.5 1.643E+04 7.386E+10 2.045E-03 3.183E-03 2.000E+05 0.000E+00 0.000E+00
6.04773296E+00   3175.0 1.912E+04 8.614E+10 2.359E-03 3.403E-03 2.000E+05 0.000E+00 0.000E+00
7.02604839E+00   3202.4 2.222E+04 1.012E+11 2.768E-03 3.655E-03 2.000E+05 0.000E+00 0.000E+00
8.11733963E+00   3245.3 2.566E+04 1.211E+11 3.368E-03 3.934E-03 2.000E+05 5.241E-05 0.000E+00
9.30451200E+00   3293.1 2.942E+04 1.451E+11 4.126E-03 4.217E-03 2.000E+05 6.608E-04 0.000E+00
1.06383610E+01   3319.7 3.363E+04 1.681E+11 4.771E-03 4.518E-03 2.000E+05 2.104E-03 0.000E+00
1.21709359E+01   3350.2 3.848E+04 1.962E+11 5.566E-03 4.913E-03 2.000E+05 4.791E-03 0.000E+00
1.39001639E+01   3391.1 4.395E+04 2.325E+11 6.663E-03 5.421E-03 2.000E+05 1.028E-02 1.793E+04
1.58092313E+01   3438.4 4.999E+04 2.779E+11 8.086E-03 6.015E-03 2.000E+05 1.894E-02 2.484E+04
1.79151732E+01   3483.8 5.665E+04 3.308E+11 9.745E-03 6.678E-03 2.000E+05 2.888E-02 2.620E+04
2.02351900E+01   3534.2 6.399E+04 3.969E+11 1.187E-02 7.477E-03 2.000E+05 4.070E-02 3.483E+04
2.27664949E+01   3588.9 7.199E+04 4.795E+11 1.455E-02 8.402E-03 2.000E+05 5.691E-02 3.998E+04
2.55086687E+01   3647.9 8.066E+04 5.835E+11 1.798E-02 9.468E-03 2.000E+05 7.617E-02 4.300E+04
2.84591921E+01   3711.3 8.999E+04 7.150E+11 2.234E-02 1.069E-02 2.000E+05 1.004E-01 4.295E+04
3.16262716E+01   3777.6 1.000E+05 8.797E+11 2.778E-02 1.209E-02 2.000E+05 1.278E-01 4.784E+04
3.49894534E+01   3855.4 1.106E+05 1.105E+12 3.521E-02 1.386E-02 2.000E+05 1.567E-01 5.247E+04
3.85258013E+01   3938.7 1.218E+05 1.395E+12 4.467E-02 1.592E-02 2.000E+05 1.864E-01 5.661E+04
4.22229023E+01   4033.9 1.335E+05 1.790E+12 5.728E-02 1.853E-02 2.000E+05 2.222E-01 6.280E+04
4.60579197E+01   4141.4 1.456E+05 2.323E+12 7.371E-02 2.170E-02 2.000E+05 2.517E-01 6.680E+04
5.00436250E+01   4259.8 1.583E+05 3.023E+12 9.426E-02 2.552E-02 2.000E+05 2.876E-01 7.176E+04
5.42037358E+01   4396.9 1.714E+05 3.959E+12 1.200E-01 3.019E-02 2.000E+05 3.155E-01 7.609E+04
5.86035848E+01   4549.9 1.853E+05 5.140E+12 1.497E-01 3.553E-02 2.000E+05 3.461E-01 8.073E+04
6.33653309E+01   4728.9 2.004E+05 6.633E+12 1.825E-01 4.117E-02 2.000E+05 3.730E-01 8.475E+04
6.86629028E+01   4929.0 2.171E+05 8.437E+12 2.157E-01 4.586E-02 2.000E+05 4.098E-01 8.680E+04
7.46583879E+01   5151.1 2.361E+05 1.085E+13 2.535E-01 4.871E-02 2.000E+05 4.671E-01 8.282E+04
8.13718715E+01   5373.1 2.573E+05 1.457E+13 3.087E-01 5.320E-02 2.000E+05 5.268E-01 8.625E+04
8.83838756E+01   5619.8 2.795E+05 2.184E+13 4.144E-01 6.346E-02 2.000E+05 5.840E-01 9.994E+04
9.51470560E+01   5858.6 3.009E+05 3.442E+13 5.838E-01 7.043E-02 2.000E+05 6.742E-01 1.045E+05
1.01559086E+02   6074.9 3.212E+05 5.319E+13 8.166E-01 7.611E-02 2.000E+05 7.502E-01 1.074E+05
1.07709520E+02   6279.6 3.406E+05 8.029E+13 1.126E+00 8.111E-02 2.000E+05 8.066E-01 1.089E+05
1.13738937E+02   6469.0 3.597E+05 1.167E+14 1.512E+00 8.503E-02 2.000E+05 8.502E-01 1.100E+05
1.19766540E+02   6654.8 3.787E+05 1.663E+14 2.004E+00 8.865E-02 2.000E+05 8.810E-01 1.098E+05
1.25895916E+02   6830.4 3.981E+05 2.300E+14 2.604E+00 9.140E-02 2.000E+05 9.068E-01 1.100E+05
1.32202151E+02   7008.2 4.181E+05 3.152E+14 3.364E+00 9.366E-02 2.000E+05 9.249E-01 1.083E+05
1.38758167E+02   7176.3 4.388E+05 4.205E+14 4.265E+00 1.027E-01 2.000E+05 9.359E-01 1.083E+05
RADK 2.6034E-01
EGIN                    ITERATION  15 COMPLETED
