EFF  10500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.35775187E-03   8132.7 7.354E+02 5.706E+13 2.004E+00 7.097E+01 2.000E+05
8.92592174E-03   8180.7 8.921E+02 6.685E+13 2.250E+00 7.771E+01 2.000E+05
1.07785264E-02   8236.0 1.077E+03 7.867E+13 2.554E+00 8.601E+01 2.000E+05
1.29394999E-02   8301.8 1.293E+03 9.324E+13 2.940E+00 9.652E+01 2.000E+05
1.54293556E-02   8375.8 1.542E+03 1.109E+14 3.420E+00 1.094E+02 2.000E+05
1.82650102E-02   8461.0 1.825E+03 1.327E+14 4.032E+00 1.257E+02 2.000E+05
2.14460421E-02   8559.9 2.143E+03 1.600E+14 4.832E+00 1.467E+02 2.000E+05
2.49557469E-02   8674.4 2.493E+03 1.943E+14 5.892E+00 1.743E+02 2.000E+05
2.87526413E-02   8811.0 2.872E+03 2.387E+14 7.342E+00 2.113E+02 2.000E+05
3.27730719E-02   8970.7 3.273E+03 2.958E+14 9.343E+00 2.614E+02 2.000E+05
3.69382787E-02   9158.5 3.688E+03 3.703E+14 1.216E+01 3.309E+02 2.000E+05
4.11615316E-02   9378.3 4.109E+03 4.670E+14 1.614E+01 4.271E+02 2.000E+05
4.53788548E-02   9635.7 4.529E+03 5.923E+14 2.167E+01 5.568E+02 2.000E+05
4.95477406E-02   9935.6 4.943E+03 7.514E+14 2.928E+01 7.353E+02 2.000E+05
5.36889698E-02  10285.8 5.354E+03 9.473E+14 3.887E+01 9.531E+02 2.000E+05
5.79182134E-02  10689.7 5.772E+03 1.174E+15 4.980E+01 1.202E+03 2.000E+05
6.24544564E-02  11160.1 6.220E+03 1.416E+15 6.006E+01 1.443E+03 2.000E+05
6.77600564E-02  11700.5 6.742E+03 1.651E+15 6.466E+01 1.545E+03 2.000E+05
7.47017190E-02  12321.9 7.426E+03 1.873E+15 6.285E+01 1.509E+03 2.000E+05
8.46775025E-02  13029.3 8.409E+03 2.105E+15 5.606E+01 1.351E+03 2.000E+05
9.99391508E-02  13826.6 9.916E+03 2.399E+15 4.809E+01 1.158E+03 2.000E+05
1.23612050E-01  14707.2 1.226E+04 2.827E+15 4.170E+01 9.956E+02 2.000E+05
1.59365046E-01  15667.1 1.580E+04 3.450E+15 3.752E+01 8.847E+02 2.000E+05
2.11078381E-01  16705.2 2.093E+04 4.321E+15 3.536E+01 8.241E+02 2.000E+05
2.82824325E-01  17831.5 2.804E+04 5.480E+15 3.455E+01 7.986E+02 2.000E+05
3.79260350E-01  19052.3 3.761E+04 6.958E+15 3.465E+01 7.954E+02 2.000E+05
5.07067356E-01  20379.0 5.029E+04 8.784E+15 3.495E+01 7.982E+02 2.000E+05
6.75881044E-01  21819.3 6.704E+04 1.101E+16 3.532E+01 8.041E+02 2.000E+05
8.98029937E-01  23381.9 8.907E+04 1.369E+16 3.590E+01 8.145E+02 2.000E+05
1.18806827E+00  25071.4 1.178E+05 1.692E+16 3.685E+01 8.310E+02 2.000E+05
1.56237121E+00  26898.8 1.550E+05 2.076E+16 3.832E+01 8.573E+02 2.000E+05
2.03960673E+00  28871.4 2.023E+05 2.526E+16 4.026E+01 8.887E+02 2.000E+05
2.64256397E+00  30997.5 2.620E+05 3.049E+16 4.272E+01 8.697E+02 2.000E+05
RADK 2.1611E+01
EGIN                    ITERATION   6 COMPLETED
