TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.04495971E-07   5301.5 5.964E-05 3.354E+07 2.206E-01 1.332E+00 2.000E+05 0.000E+00 0.000E+00
 8.11483471E-07   5309.5 8.007E-05 4.355E+07 2.091E-01 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 1.10390283E-06   5318.7 1.090E-04 5.693E+07 1.965E-01 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 1.52065409E-06   5329.6 1.502E-04 7.486E+07 1.831E-01 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 2.12106716E-06   5341.7 2.096E-04 9.896E+07 1.690E-01 1.024E+00 2.000E+05 0.000E+00 0.000E+00
 2.99321080E-06   5354.2 2.959E-04 1.312E+08 1.543E-01 9.360E-01 2.000E+05 0.000E+00 0.000E+00
 4.27548579E-06   5366.0 4.230E-04 1.741E+08 1.391E-01 8.449E-01 2.000E+05 0.000E+00 0.000E+00
 6.18682055E-06   5377.1 6.126E-04 2.311E+08 1.236E-01 7.526E-01 2.000E+05 0.000E+00 0.000E+00
 9.07460528E-06   5388.0 8.994E-04 3.071E+08 1.084E-01 6.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.34901354E-05   5398.9 1.338E-03 4.084E+08 9.405E-02 5.766E-01 2.000E+05 0.000E+00 0.000E+00
 2.03316407E-05   5408.3 2.019E-03 5.420E+08 8.038E-02 4.953E-01 2.000E+05 0.000E+00 0.000E+00
 3.10627542E-05   5417.7 3.087E-03 7.195E+08 6.801E-02 4.217E-01 2.000E+05 0.000E+00 0.000E+00
 4.81225690E-05   5424.5 4.786E-03 9.505E+08 5.661E-02 3.540E-01 2.000E+05 0.000E+00 0.000E+00
 7.55458925E-05   5431.9 7.520E-03 1.258E+09 4.683E-02 2.960E-01 2.000E+05 0.000E+00 0.000E+00
 1.20035712E-04   5437.1 1.196E-02 1.658E+09 3.825E-02 2.454E-01 2.000E+05 0.000E+00 0.000E+00
 1.93153533E-04   5440.1 1.925E-02 2.174E+09 3.086E-02 2.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.14304705E-04   5443.2 3.135E-02 2.856E+09 2.481E-02 1.668E-01 2.000E+05 0.000E+00 0.000E+00
 5.14730646E-04   5448.8 5.136E-02 3.770E+09 2.006E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 8.44475063E-04   5455.5 8.429E-02 4.981E+09 1.630E-02 1.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.38246053E-03   5464.8 1.380E-01 6.598E+09 1.341E-02 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 2.24637667E-03   5478.1 2.243E-01 8.782E+09 1.124E-02 8.914E-02 2.000E+05 0.000E+00 0.000E+00
 3.60168986E-03   5496.7 3.598E-01 1.175E+10 9.688E-03 8.080E-02 2.000E+05 0.000E+00 0.000E+00
 5.66033416E-03   5522.9 5.655E-01 1.585E+10 8.665E-03 7.569E-02 2.000E+05 0.000E+00 0.000E+00
