4.96179880E+01   2432.9 1.569E+02 3.963E+05 8.230E-07 1.434E-05 2.000E+05 0.000E+00 0.000E+00
5.84474703E+01   2478.8 1.848E+02 5.476E+05 9.685E-07 1.459E-05 2.000E+05 0.000E+00 0.000E+00
6.84805905E+01   2526.8 2.166E+02 7.532E+05 1.134E-06 1.484E-05 2.000E+05 0.000E+00 0.000E+00
8.00034306E+01   2573.5 2.530E+02 1.014E+06 1.307E-06 1.506E-05 2.000E+05 0.000E+00 0.000E+00
9.32935543E+01   2627.1 2.950E+02 1.375E+06 1.515E-06 1.530E-05 2.000E+05 0.000E+00 0.000E+00
1.08836390E+02   2671.3 3.442E+02 1.776E+06 1.702E-06 1.544E-05 2.000E+05 0.000E+00 0.000E+00
1.27245850E+02   2720.7 4.024E+02 2.299E+06 1.920E-06 1.560E-05 2.000E+05 0.000E+00 0.000E+00
1.49183391E+02   2765.4 4.718E+02 2.907E+06 2.135E-06 1.571E-05 2.000E+05 0.000E+00 0.000E+00
1.75350370E+02   2818.7 5.545E+02 3.713E+06 2.399E-06 1.583E-05 2.000E+05 0.000E+00 0.000E+00
2.06932169E+02   2853.1 6.544E+02 4.561E+06 2.610E-06 1.589E-05 2.000E+05 0.000E+00 0.000E+00
2.44792593E+02   2914.7 7.741E+02 5.913E+06 2.962E-06 1.601E-05 2.000E+05 0.000E+00 0.000E+00
2.90411627E+02   2943.3 9.184E+02 7.243E+06 3.203E-06 1.605E-05 2.000E+05 0.000E+00 0.000E+00
3.45377568E+02   2997.7 1.092E+03 9.511E+06 3.624E-06 1.615E-05 2.000E+05 0.000E+00 0.000E+00
4.12178033E+02   3013.7 1.303E+03 1.146E+07 3.863E-06 1.618E-05 2.000E+05 0.000E+00 0.000E+00
4.92337492E+02   3071.1 1.557E+03 1.585E+07 4.460E-06 1.633E-05 2.000E+05 0.000E+00 0.000E+00
5.88882185E+02   3084.0 1.862E+03 1.901E+07 4.752E-06 1.638E-05 2.000E+05 0.000E+00 0.000E+00
7.07300255E+02   3113.8 2.237E+03 2.445E+07 5.266E-06 1.652E-05 2.000E+05 0.000E+00 0.000E+00
8.50579678E+02   3136.2 2.690E+03 3.066E+07 5.767E-06 1.666E-05 2.000E+05 0.000E+00 0.000E+00
1.02477835E+03   3158.9 3.241E+03 3.859E+07 6.343E-06 1.685E-05 2.000E+05 0.000E+00 0.000E+00
1.23443529E+03   3185.7 3.904E+03 4.962E+07 7.074E-06 1.711E-05 2.000E+05 0.000E+00 0.000E+00
1.48502130E+03   3210.8 4.696E+03 6.339E+07 7.896E-06 1.743E-05 2.000E+05 0.000E+00 0.000E+00
1.78259767E+03   3238.3 5.637E+03 8.197E+07 8.925E-06 1.788E-05 2.000E+05 0.000E+00 0.000E+00
2.13107003E+03   3268.4 6.739E+03 1.074E+08 1.024E-05 1.850E-05 2.000E+05 0.000E+00 0.000E+00
2.53249244E+03   3301.4 8.008E+03 1.429E+08 1.196E-05 1.938E-05 2.000E+05 0.000E+00 0.000E+00
2.98580481E+03   3337.9 9.442E+03 1.934E+08 1.428E-05 2.061E-05 2.000E+05 0.000E+00 0.000E+00
3.48535657E+03   3378.4 1.102E+04 2.673E+08 1.752E-05 2.241E-05 2.000E+05 0.000E+00 0.000E+00
4.01987390E+03   3422.6 1.271E+04 3.757E+08 2.210E-05 2.500E-05 2.000E+05 0.000E+00 0.000E+00
4.58516161E+03   3464.4 1.450E+04 5.184E+08 2.793E-05 2.851E-05 2.000E+05 1.035E-07 0.000E+00
5.14887108E+03   3533.0 1.628E+04 8.326E+08 4.067E-05 3.554E-05 2.000E+05 1.660E-04 0.000E+00
5.57138571E+03   3671.6 1.762E+04 1.965E+09 8.555E-05 5.496E-05 2.000E+05 2.872E-03 0.000E+00
5.83757372E+03   3796.6 1.846E+04 4.062E+09 1.651E-04 8.348E-05 2.000E+05 2.732E-02 0.000E+00
6.08169420E+03   3829.2 1.923E+04 4.951E+09 1.977E-04 9.090E-05 2.000E+05 6.606E-02 0.000E+00
6.35952370E+03   3855.3 2.011E+04 5.823E+09 2.292E-04 9.573E-05 2.000E+05 1.113E-01 0.000E+00
6.67737459E+03   3883.9 2.112E+04 6.945E+09 2.691E-04 1.019E-04 2.000E+05 1.613E-01 0.000E+00
7.03641924E+03   3915.3 2.225E+04 8.401E+09 3.202E-04 1.114E-04 2.000E+05 2.051E-01 0.000E+00
7.42020601E+03   3970.3 2.346E+04 1.143E+10 4.245E-04 1.360E-04 2.000E+05 2.331E-01 7.227E+03
7.78461290E+03   4051.7 2.462E+04 1.752E+10 6.271E-04 1.838E-04 2.000E+05 2.643E-01 2.562E+04
8.10512467E+03   4148.1 2.563E+04 2.825E+10 9.668E-04 2.585E-04 2.000E+05 2.986E-01 4.326E+04
8.38215203E+03   4252.0 2.651E+04 4.601E+10 1.498E-03 3.680E-04 2.000E+05 3.354E-01 3.697E+04
8.61082273E+03   4383.2 2.723E+04 8.187E+10 2.495E-03 5.582E-04 2.000E+05 3.752E-01 1.044E+05
8.80049875E+03   4507.7 2.783E+04 1.369E+11 3.907E-03 8.145E-04 2.000E+05 4.154E-01 8.617E+04
8.94963356E+03   4685.5 2.830E+04 2.711E+11 7.022E-03 1.299E-03 2.000E+05 4.647E-01 1.714E+05
9.06755498E+03   4835.4 2.867E+04 4.636E+11 1.105E-02 1.497E-03 2.000E+05 6.091E-01 2.084E+05
9.17432956E+03   4953.3 2.901E+04 6.916E+11 1.544E-02 1.468E-03 2.000E+05 7.309E-01 2.245E+05
9.27772395E+03   5066.6 2.934E+04 9.988E+11 2.095E-02 1.410E-03 2.000E+05 8.098E-01 2.322E+05
9.38230791E+03   5165.2 2.967E+04 1.359E+12 2.701E-02 1.364E-03 2.000E+05 8.609E-01 2.377E+05
9.49013078E+03   5270.2 3.001E+04 1.862E+12 3.500E-02 1.394E-03 2.000E+05 8.939E-01 2.422E+05
9.60292349E+03   5366.7 3.036E+04 2.463E+12 4.404E-02 1.353E-03 2.000E+05 9.168E-01 2.432E+05
9.72191994E+03   5471.1 3.074E+04 3.296E+12 5.593E-02 1.398E-03 2.000E+05 9.339E-01 2.467E+05
9.84784248E+03   5572.7 3.114E+04 4.335E+12 7.003E-02 1.408E-03 2.000E+05 9.460E-01 2.467E+05
9.98155636E+03   5680.8 3.156E+04 5.741E+12 8.822E-02 1.458E-03 2.000E+05 9.559E-01 2.484E+05
1.01235709E+04   5789.3 3.201E+04 7.537E+12 1.104E-01 1.493E-03 2.000E+05 9.639E-01 2.489E+05
1.02743815E+04   5904.4 3.249E+04 9.951E+12 1.391E-01 1.544E-03 2.000E+05 9.703E-01 2.491E+05
1.04340996E+04   6019.8 3.299E+04 1.302E+13 1.741E-01 1.721E-03 2.000E+05 9.736E-01 2.491E+05
RADK 2.5876E-01
EGIN                    ITERATION  15 COMPLETED
