TEFF   3750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.40054948E-03   2649.1 7.591E+01 1.003E+09 5.555E-05 1.446E-02 2.000E+05 0.000E+00 0.000E+00
 3.12447309E-03   2674.2 9.880E+01 1.296E+09 6.732E-05 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 3.93275326E-03   2692.1 1.244E+02 1.613E+09 7.943E-05 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 4.84892572E-03   2710.6 1.533E+02 1.976E+09 9.322E-05 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 5.89194389E-03   2729.5 1.863E+02 2.392E+09 1.090E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 7.08177978E-03   2749.1 2.239E+02 2.872E+09 1.274E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 8.44575136E-03   2766.4 2.671E+02 3.413E+09 1.476E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.00176921E-02   2783.4 3.168E+02 4.035E+09 1.705E-04 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.18399582E-02   2797.8 3.744E+02 4.734E+09 1.955E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.39577171E-02   2813.0 4.414E+02 5.550E+09 2.245E-04 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.64158938E-02   2828.4 5.191E+02 6.495E+09 2.580E-04 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.92679678E-02   2844.1 6.093E+02 7.589E+09 2.966E-04 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 2.25760274E-02   2860.0 7.139E+02 8.856E+09 3.410E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.64123654E-02   2875.9 8.352E+02 1.032E+10 3.921E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 3.08645484E-02   2891.1 9.760E+02 1.200E+10 4.501E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 3.60588257E-02   2903.5 1.140E+03 1.389E+10 5.126E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 4.21405023E-02   2915.9 1.333E+03 1.608E+10 5.840E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 4.92570256E-02   2928.4 1.558E+03 1.862E+10 6.657E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 5.75803715E-02   2941.1 1.821E+03 2.156E+10 7.591E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 6.73123993E-02   2953.8 2.129E+03 2.497E+10 8.658E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 7.86897256E-02   2966.5 2.488E+03 2.892E+10 9.877E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 9.19854270E-02   2979.6 2.909E+03 3.350E+10 1.127E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.07537871E-01   2991.9 3.401E+03 3.877E+10 1.283E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
