TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.82320051E-03   2378.6 3.106E+00 5.265E+07 1.358E-05 6.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.29488968E-02   2403.2 4.095E+00 6.942E+07 1.488E-05 6.183E-03 2.000E+05 0.000E+00 0.000E+00
 1.67770522E-02   2420.9 5.305E+00 8.894E+07 1.610E-05 5.787E-03 2.000E+05 0.000E+00 0.000E+00
 2.14760023E-02   2439.1 6.791E+00 1.129E+08 1.756E-05 5.506E-03 2.000E+05 0.000E+00 0.000E+00
 2.71988144E-02   2457.7 8.601E+00 1.421E+08 1.929E-05 5.328E-03 2.000E+05 0.000E+00 0.000E+00
 3.41328503E-02   2475.5 1.079E+01 1.771E+08 2.125E-05 5.197E-03 2.000E+05 0.000E+00 0.000E+00
 4.25298602E-02   2491.1 1.345E+01 2.185E+08 2.341E-05 5.072E-03 2.000E+05 0.000E+00 0.000E+00
 5.26578127E-02   2507.2 1.665E+01 2.684E+08 2.597E-05 5.031E-03 2.000E+05 0.000E+00 0.000E+00
 6.48400632E-02   2521.2 2.050E+01 3.267E+08 2.875E-05 4.963E-03 2.000E+05 0.000E+00 0.000E+00
 7.94993944E-02   2534.5 2.514E+01 3.955E+08 3.191E-05 4.921E-03 2.000E+05 0.000E+00 0.000E+00
 9.70659168E-02   2548.2 3.069E+01 4.776E+08 3.559E-05 4.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.18090358E-01   2560.0 3.734E+01 5.729E+08 3.962E-05 4.866E-03 2.000E+05 0.000E+00 0.000E+00
 1.43224873E-01   2572.1 4.529E+01 6.856E+08 4.429E-05 4.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.73127974E-01   2584.7 5.475E+01 8.190E+08 4.976E-05 4.844E-03 2.000E+05 0.000E+00 0.000E+00
 2.08540868E-01   2597.7 6.595E+01 9.761E+08 5.615E-05 4.910E-03 2.000E+05 0.000E+00 0.000E+00
 2.50310183E-01   2611.1 7.915E+01 1.161E+09 6.361E-05 5.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.99327530E-01   2625.9 9.465E+01 1.379E+09 7.248E-05 5.194E-03 2.000E+05 0.000E+00 0.000E+00
 3.56871594E-01   2639.0 1.129E+02 1.629E+09 8.203E-05 5.113E-03 2.000E+05 0.000E+00 0.000E+00
 4.24670410E-01   2652.4 1.343E+02 1.923E+09 9.291E-05 4.932E-03 2.000E+05 0.000E+00 0.000E+00
 5.04340458E-01   2666.5 1.595E+02 2.268E+09 1.056E-04 4.798E-03 2.000E+05 0.000E+00 0.000E+00
 5.97644303E-01   2681.2 1.890E+02 2.672E+09 1.205E-04 4.714E-03 2.000E+05 0.000E+00 0.000E+00
 7.06567933E-01   2696.6 2.234E+02 3.146E+09 1.378E-04 4.675E-03 2.000E+05 0.000E+00 0.000E+00
 8.33342660E-01   2712.9 2.635E+02 3.701E+09 1.581E-04 4.682E-03 2.000E+05 0.000E+00 0.000E+00
