TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05059061E-02   7743.6 1.050E+03 4.372E+13 1.222E+00 4.112E+01 2.000E+05
 1.24227670E-02   7793.7 1.242E+03 5.086E+13 1.387E+00 4.435E+01 2.000E+05
 1.46724116E-02   7846.2 1.467E+03 5.928E+13 1.578E+00 4.815E+01 2.000E+05
 1.73014299E-02   7903.0 1.730E+03 6.933E+13 1.806E+00 5.271E+01 2.000E+05
 2.03536841E-02   7965.4 2.035E+03 8.145E+13 2.083E+00 5.822E+01 2.000E+05
 2.38678790E-02   8034.9 2.386E+03 9.623E+13 2.423E+00 6.499E+01 2.000E+05
 2.78739897E-02   8113.1 2.786E+03 1.144E+14 2.850E+00 7.349E+01 2.000E+05
 3.23821520E-02   8203.3 3.237E+03 1.373E+14 3.404E+00 8.436E+01 2.000E+05
 3.73728720E-02   8307.8 3.735E+03 1.664E+14 4.136E+00 9.865E+01 2.000E+05
 4.28031830E-02   8428.0 4.278E+03 2.036E+14 5.113E+00 1.176E+02 2.000E+05
 4.85987443E-02   8567.9 4.856E+03 2.520E+14 6.459E+00 1.434E+02 2.000E+05
 5.46439117E-02   8731.9 5.460E+03 3.160E+14 8.360E+00 1.793E+02 2.000E+05
 6.07871094E-02   8925.9 6.073E+03 4.018E+14 1.112E+01 2.301E+02 2.000E+05
 6.68674899E-02   9152.2 6.680E+03 5.167E+14 1.517E+01 3.033E+02 2.000E+05
 7.27410329E-02   9417.5 7.265E+03 6.711E+14 2.117E+01 4.100E+02 2.000E+05
 7.83071096E-02   9727.5 7.819E+03 8.766E+14 2.998E+01 5.631E+02 2.000E+05
 8.35347581E-02  10088.1 8.338E+03 1.143E+15 4.250E+01 7.794E+02 2.000E+05
 8.85020215E-02  10506.1 8.830E+03 1.470E+15 5.872E+01 1.053E+03 2.000E+05
 9.34057023E-02  10986.8 9.315E+03 1.838E+15 7.731E+01 1.374E+03 2.000E+05
 9.86217941E-02  11541.0 9.828E+03 2.206E+15 9.209E+01 1.628E+03 2.000E+05
 1.04852388E-01  12170.9 1.044E+04 2.520E+15 9.658E+01 1.704E+03 2.000E+05
 1.13323650E-01  12885.4 1.127E+04 2.776E+15 8.969E+01 1.586E+03 2.000E+05
 1.26011091E-01  13681.1 1.252E+04 3.025E+15 7.657E+01 1.346E+03 2.000E+05
 1.46168903E-01  14558.4 1.452E+04 3.362E+15 6.410E+01 1.119E+03 2.000E+05
 1.78051028E-01  15520.0 1.767E+04 3.883E+15 5.467E+01 9.457E+02 2.000E+05
 2.26606164E-01  16561.3 2.248E+04 4.671E+15 4.908E+01 8.429E+02 2.000E+05
 2.97177041E-01  17697.6 2.948E+04 5.791E+15 4.598E+01 7.857E+02 2.000E+05
 3.94783257E-01  18926.0 3.917E+04 7.280E+15 4.530E+01 7.708E+02 2.000E+05
 5.26075642E-01  20266.0 5.220E+04 9.156E+15 4.514E+01 7.660E+02 2.000E+05
 7.00642309E-01  21714.2 6.952E+04 1.146E+16 4.549E+01 7.698E+02 2.000E+05
 9.31191409E-01  23285.4 9.240E+04 1.426E+16 4.603E+01 7.766E+02 2.000E+05
 1.23248607E+00  24979.9 1.223E+05 1.763E+16 4.734E+01 7.950E+02 2.000E+05
 1.62182713E+00  26813.8 1.609E+05 2.163E+16 4.900E+01 8.145E+02 2.000E+05
 2.12064695E+00  28785.9 2.104E+05 2.636E+16 5.128E+01 7.954E+02 2.000E+05
PRADK 1.6258E+01
BEGIN                    ITERATION   6 COMPLETED
