TEFF   5750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.64427528E-04   3637.1 3.050E+00 6.663E+08 1.383E-04 3.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.27101769E-03   3661.7 4.019E+00 8.681E+08 1.519E-04 3.750E-02 2.000E+05 0.000E+00 0.000E+00
 1.64257944E-03   3685.4 5.194E+00 1.110E+09 1.674E-04 3.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.09116749E-03   3710.9 6.613E+00 1.399E+09 1.852E-04 3.880E-02 2.000E+05 0.000E+00 0.000E+00
 2.63039399E-03   3737.1 8.318E+00 1.744E+09 2.058E-04 3.868E-02 2.000E+05 0.000E+00 0.000E+00
 3.27642807E-03   3763.5 1.036E+01 2.153E+09 2.294E-04 3.836E-02 2.000E+05 0.000E+00 0.000E+00
 4.04880656E-03   3790.1 1.280E+01 2.639E+09 2.560E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00
 4.97123452E-03   3816.8 1.572E+01 3.215E+09 2.860E-04 3.743E-02 2.000E+05 0.000E+00 0.000E+00
 6.07149648E-03   3843.2 1.920E+01 3.896E+09 3.200E-04 3.686E-02 2.000E+05 0.000E+00 0.000E+00
 7.38057876E-03   3869.1 2.334E+01 4.700E+09 3.593E-04 3.635E-02 2.000E+05 0.000E+00 0.000E+00
 8.93302105E-03   3894.2 2.825E+01 5.646E+09 4.046E-04 3.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.07698700E-02   3919.0 3.406E+01 6.756E+09 4.563E-04 3.568E-02 2.000E+05 0.000E+00 0.000E+00
 1.29406541E-02   3943.6 4.092E+01 8.058E+09 5.152E-04 3.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.55007466E-02   3968.1 4.902E+01 9.582E+09 5.833E-04 3.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.85146875E-02   3992.7 5.855E+01 1.136E+10 6.608E-04 3.581E-02 2.000E+05 0.000E+00 0.000E+00
 2.20623634E-02   4017.9 6.977E+01 1.345E+10 7.487E-04 3.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.62345107E-02   4043.4 8.296E+01 1.588E+10 8.497E-04 3.612E-02 2.000E+05 0.000E+00 0.000E+00
 3.11329888E-02   4069.4 9.845E+01 1.872E+10 9.657E-04 3.625E-02 2.000E+05 0.000E+00 0.000E+00
 3.68831286E-02   4096.2 1.166E+02 2.204E+10 1.097E-03 3.628E-02 2.000E+05 0.000E+00 0.000E+00
 4.36298618E-02   4123.4 1.380E+02 2.591E+10 1.247E-03 3.637E-02 2.000E+05 0.000E+00 0.000E+00
 5.15331052E-02   4151.1 1.630E+02 3.042E+10 1.421E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00
 6.07821843E-02   4179.0 1.922E+02 3.567E+10 1.619E-03 3.678E-02 2.000E+05 0.000E+00 0.000E+00
 7.16095467E-02   4207.6 2.264E+02 4.179E+10 1.844E-03 3.698E-02 2.000E+05 0.000E+00 0.000E+00
