TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.32504513E-04   3751.9 7.352E+00 4.474E+09 5.735E-04 2.369E-01 2.000E+05 0.000E+00 0.000E+00
 3.04572311E-04   3774.0 9.631E+00 5.755E+09 6.607E-04 2.533E-01 2.000E+05 0.000E+00 0.000E+00
 3.88388715E-04   3796.3 1.228E+01 7.225E+09 7.545E-04 2.606E-01 2.000E+05 0.000E+00 0.000E+00
 4.86623535E-04   3820.2 1.539E+01 8.934E+09 8.557E-04 2.617E-01 2.000E+05 0.000E+00 0.000E+00
 6.02144400E-04   3844.5 1.904E+01 1.093E+10 9.696E-04 2.607E-01 2.000E+05 0.000E+00 0.000E+00
 7.38034125E-04   3868.5 2.334E+01 1.325E+10 1.100E-03 2.597E-01 2.000E+05 0.000E+00 0.000E+00
 8.97678043E-04   3892.2 2.839E+01 1.594E+10 1.249E-03 2.596E-01 2.000E+05 0.000E+00 0.000E+00
 1.08518681E-03   3915.6 3.432E+01 1.908E+10 1.417E-03 2.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.30569272E-03   3938.8 4.129E+01 2.272E+10 1.607E-03 2.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.56488036E-03   3961.7 4.949E+01 2.697E+10 1.824E-03 2.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.86911016E-03   3984.7 5.911E+01 3.190E+10 2.073E-03 2.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.22676609E-03   4008.3 7.042E+01 3.766E+10 2.348E-03 2.625E-01 2.000E+05 0.000E+00 0.000E+00
 2.64738522E-03   4032.1 8.372E+01 4.438E+10 2.666E-03 2.642E-01 2.000E+05 0.000E+00 0.000E+00
 3.14099029E-03   4056.5 9.933E+01 5.221E+10 3.031E-03 2.669E-01 2.000E+05 0.000E+00 0.000E+00
 3.72046559E-03   4081.8 1.177E+02 6.135E+10 3.440E-03 2.663E-01 2.000E+05 0.000E+00 0.000E+00
 4.40079607E-03   4107.6 1.392E+02 7.202E+10 3.911E-03 2.667E-01 2.000E+05 0.000E+00 0.000E+00
 5.19798650E-03   4134.0 1.644E+02 8.444E+10 4.455E-03 2.683E-01 2.000E+05 0.000E+00 0.000E+00
 6.13039120E-03   4161.0 1.939E+02 9.890E+10 5.083E-03 2.711E-01 2.000E+05 0.000E+00 0.000E+00
 7.22151972E-03   4189.1 2.284E+02 1.158E+11 5.784E-03 2.717E-01 2.000E+05 0.000E+00 0.000E+00
 8.50027976E-03   4217.7 2.688E+02 1.354E+11 6.583E-03 2.717E-01 2.000E+05 0.000E+00 0.000E+00
 9.99750785E-03   4246.6 3.161E+02 1.583E+11 7.502E-03 2.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.17514666E-02   4276.4 3.716E+02 1.850E+11 8.532E-03 2.709E-01 2.000E+05 0.000E+00 0.000E+00
 1.38065309E-02   4306.1 4.366E+02 2.160E+11 9.718E-03 2.710E-01 2.000E+05 0.000E+00 0.000E+00
