TEFF  10000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22843629E-02   7791.6 1.226E+02 1.430E+13 8.161E-01 2.646E+01 2.000E+05
 1.51922350E-02   7831.3 1.516E+02 1.688E+13 9.041E-01 2.862E+01 2.000E+05
 1.86766533E-02   7875.7 1.863E+02 1.995E+13 1.010E+00 3.120E+01 2.000E+05
 2.28141474E-02   7925.6 2.276E+02 2.362E+13 1.140E+00 3.434E+01 2.000E+05
 2.76748417E-02   7982.8 2.760E+02 2.805E+13 1.302E+00 3.822E+01 2.000E+05
 3.33065183E-02   8050.4 3.321E+02 3.349E+13 1.511E+00 4.318E+01 2.000E+05
 3.97120320E-02   8131.9 3.958E+02 4.032E+13 1.790E+00 4.968E+01 2.000E+05
 4.68528482E-02   8228.9 4.669E+02 4.892E+13 2.161E+00 5.804E+01 2.000E+05
 5.46686440E-02   8340.8 5.445E+02 5.969E+13 2.657E+00 6.899E+01 2.000E+05
 6.30560030E-02   8471.8 6.278E+02 7.336E+13 3.337E+00 8.373E+01 2.000E+05
 7.18605760E-02   8624.9 7.150E+02 9.078E+13 4.286E+00 1.038E+02 2.000E+05
 8.09079667E-02   8805.1 8.044E+02 1.131E+14 5.616E+00 1.311E+02 2.000E+05
 9.00431744E-02   9015.3 8.944E+02 1.414E+14 7.468E+00 1.679E+02 2.000E+05
 9.91483440E-02   9259.6 9.837E+02 1.767E+14 1.002E+01 2.176E+02 2.000E+05
 1.08234317E-01   9543.2 1.072E+03 2.193E+14 1.329E+01 2.783E+02 2.000E+05
 1.17489768E-01   9870.3 1.162E+03 2.678E+14 1.710E+01 3.475E+02 2.000E+05
 1.27391378E-01  10246.1 1.257E+03 3.195E+14 2.064E+01 4.086E+02 2.000E+05
 1.38797835E-01  10678.9 1.366E+03 3.708E+14 2.290E+01 4.457E+02 2.000E+05
 1.53167955E-01  11176.3 1.504E+03 4.199E+14 2.321E+01 4.501E+02 2.000E+05
 1.73097335E-01  11750.9 1.694E+03 4.711E+14 2.142E+01 4.153E+02 2.000E+05
 2.02588658E-01  12406.3 1.978E+03 5.341E+14 1.883E+01 3.679E+02 2.000E+05
 2.47913812E-01  13154.4 2.415E+03 6.235E+14 1.628E+01 3.200E+02 2.000E+05
 3.17366412E-01  13989.4 3.089E+03 7.556E+14 1.431E+01 2.809E+02 2.000E+05
 4.20925186E-01  14907.8 4.097E+03 9.462E+14 1.302E+01 2.532E+02 2.000E+05
 5.69511547E-01  15901.3 5.547E+03 1.211E+15 1.234E+01 2.372E+02 2.000E+05
 7.74540743E-01  16977.7 7.549E+03 1.560E+15 1.210E+01 2.305E+02 2.000E+05
 1.05087054E+00  18142.5 1.025E+04 2.005E+15 1.204E+01 2.278E+02 2.000E+05
 1.42115806E+00  19407.5 1.387E+04 2.557E+15 1.199E+01 2.257E+02 2.000E+05
 1.91708032E+00  20779.5 1.872E+04 3.238E+15 1.194E+01 2.242E+02 2.000E+05
 2.57883795E+00  22267.7 2.519E+04 4.076E+15 1.198E+01 2.243E+02 2.000E+05
 3.45179104E+00  23877.6 3.372E+04 5.094E+15 1.219E+01 2.272E+02 2.000E+05
 4.58885703E+00  25617.2 4.483E+04 6.316E+15 1.256E+01 2.326E+02 2.000E+05
 6.05047404E+00  27496.6 5.910E+04 7.760E+15 1.311E+01 2.402E+02 2.000E+05
 7.90691770E+00  29519.5 7.722E+04 9.446E+15 1.384E+01 2.362E+02 2.000E+05
PRADK 1.3529E+01
BEGIN                    ITERATION  15 COMPLETED
