EFF   9500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.02431105E-02   7477.7 2.812E+00 9.015E+11 3.789E-01 8.322E+00 2.000E+05
3.87675932E-02   7526.2 3.590E+00 1.119E+12 4.036E-01 8.953E+00 2.000E+05
4.93798000E-02   7579.2 4.553E+00 1.384E+12 4.346E-01 9.692E+00 2.000E+05
6.24482528E-02   7638.3 5.727E+00 1.706E+12 4.732E-01 1.056E+01 2.000E+05
7.83445513E-02   7704.6 7.140E+00 2.097E+12 5.223E-01 1.164E+01 2.000E+05
9.73904164E-02   7782.0 8.811E+00 2.574E+12 5.862E-01 1.300E+01 2.000E+05
1.19814709E-01   7873.5 1.074E+01 3.154E+12 6.697E-01 1.470E+01 2.000E+05
1.45756470E-01   7982.6 1.293E+01 3.857E+12 7.784E-01 1.678E+01 2.000E+05
1.75292143E-01   8111.3 1.535E+01 4.697E+12 9.173E-01 1.935E+01 2.000E+05
2.08603926E-01   8263.6 1.799E+01 5.686E+12 1.086E+00 2.219E+01 2.000E+05
2.46143934E-01   8440.7 2.085E+01 6.819E+12 1.283E+00 2.531E+01 2.000E+05
2.88770869E-01   8646.6 2.396E+01 8.082E+12 1.497E+00 2.848E+01 2.000E+05
3.38148152E-01   8884.6 2.743E+01 9.457E+12 1.698E+00 3.103E+01 2.000E+05
3.97198961E-01   9157.6 3.144E+01 1.094E+13 1.862E+00 3.274E+01 2.000E+05
4.70362896E-01   9469.8 3.634E+01 1.259E+13 1.970E+00 3.339E+01 2.000E+05
5.64194882E-01   9825.3 4.259E+01 1.451E+13 2.018E+00 3.313E+01 2.000E+05
6.88021586E-01  10229.9 5.093E+01 1.687E+13 2.016E+00 3.226E+01 2.000E+05
8.55082273E-01  10690.2 6.235E+01 1.991E+13 1.975E+00 3.104E+01 2.000E+05
1.08399227E+00  11216.0 7.828E+01 2.394E+13 1.910E+00 2.977E+01 2.000E+05
1.40156886E+00  11814.4 1.008E+02 2.935E+13 1.826E+00 2.839E+01 2.000E+05
1.84655522E+00  12496.6 1.330E+02 3.672E+13 1.734E+00 2.702E+01 2.000E+05
2.46941090E+00  13265.8 1.788E+02 4.674E+13 1.659E+00 2.593E+01 2.000E+05
3.33237328E+00  14122.1 2.431E+02 6.027E+13 1.607E+00 2.509E+01 2.000E+05
4.50819254E+00  15063.0 3.315E+02 7.805E+13 1.583E+00 2.461E+01 2.000E+05
6.10370604E+00  16087.0 4.523E+02 1.007E+14 1.552E+00 2.399E+01 2.000E+05
8.27936308E+00  17200.1 6.184E+02 1.295E+14 1.515E+00 2.333E+01 2.000E+05
1.12522110E+01  18407.6 8.473E+02 1.662E+14 1.480E+00 2.273E+01 2.000E+05
1.52866302E+01  19716.8 1.160E+03 2.126E+14 1.462E+00 2.242E+01 2.000E+05
2.07177446E+01  21134.7 1.582E+03 2.706E+14 1.452E+00 2.219E+01 2.000E+05
2.79612917E+01  22668.5 2.145E+03 3.422E+14 1.461E+00 2.227E+01 2.000E+05
3.75215976E+01  24325.8 2.887E+03 4.292E+14 1.483E+00 2.249E+01 2.000E+05
4.99698061E+01  26113.0 3.849E+03 5.331E+14 1.531E+00 2.302E+01 2.000E+05
6.59391089E+01  28037.2 5.081E+03 6.555E+14 1.601E+00 2.270E+01 2.000E+05
RADK 1.4769E+01
EGIN                    ITERATION   6 COMPLETED
