TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.68922118E-03   2561.0 1.167E+01 3.227E+08 3.615E-05 1.635E-02 2.000E+05 0.000E+00 0.000E+00
 4.83519151E-03   2586.8 1.529E+01 4.215E+08 4.147E-05 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 6.16771143E-03   2610.6 1.950E+01 5.367E+08 4.754E-05 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 7.71770535E-03   2633.5 2.441E+01 6.714E+08 5.451E-05 1.421E-02 2.000E+05 0.000E+00 0.000E+00
 9.52657948E-03   2653.0 3.013E+01 8.249E+08 6.202E-05 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.16509933E-02   2670.6 3.684E+01 1.002E+09 7.034E-05 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.41476360E-02   2687.7 4.474E+01 1.209E+09 7.988E-05 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.70760979E-02   2704.9 5.400E+01 1.452E+09 9.091E-05 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.05040335E-02   2722.0 6.484E+01 1.735E+09 1.037E-04 1.173E-02 2.000E+05 0.000E+00 0.000E+00
 2.45101901E-02   2738.9 7.751E+01 2.064E+09 1.184E-04 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 2.91856768E-02   2755.7 9.229E+01 2.447E+09 1.353E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 3.46554120E-02   2769.5 1.096E+02 2.878E+09 1.538E-04 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 4.10756074E-02   2782.7 1.299E+02 3.376E+09 1.747E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00
 4.86058810E-02   2795.9 1.537E+02 3.955E+09 1.988E-04 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 5.74264295E-02   2809.1 1.816E+02 4.626E+09 2.264E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 6.77478346E-02   2822.4 2.142E+02 5.404E+09 2.581E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 7.98151845E-02   2835.7 2.524E+02 6.305E+09 2.945E-04 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 9.39093488E-02   2849.3 2.970E+02 7.350E+09 3.364E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.10377658E-01   2862.0 3.490E+02 8.548E+09 3.836E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.29635279E-01   2874.6 4.099E+02 9.931E+09 4.376E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.52130334E-01   2887.5 4.811E+02 1.153E+10 4.999E-04 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.78406225E-01   2899.9 5.642E+02 1.338E+10 5.704E-04 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 2.09097495E-01   2912.8 6.612E+02 1.551E+10 6.516E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00
