EFF   9000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01727593E-02   7160.4 3.017E+03 3.281E+13 5.116E-01 8.088E+00 2.000E+05
3.62982940E-02   7195.6 3.630E+03 3.804E+13 5.773E-01 8.936E+00 2.000E+05
4.35200910E-02   7234.4 4.352E+03 4.425E+13 6.543E-01 9.947E+00 2.000E+05
5.19899152E-02   7278.2 5.199E+03 5.174E+13 7.466E-01 1.117E+01 2.000E+05
6.18434663E-02   7329.1 6.184E+03 6.096E+13 8.600E-01 1.270E+01 2.000E+05
7.31825377E-02   7389.2 7.318E+03 7.252E+13 1.003E+00 1.464E+01 2.000E+05
8.60506762E-02   7461.0 8.604E+03 8.735E+13 1.187E+00 1.715E+01 2.000E+05
1.00423788E-01   7546.1 1.004E+04 1.066E+14 1.430E+00 2.047E+01 2.000E+05
1.16147119E-01   7651.0 1.161E+04 1.326E+14 1.765E+00 2.506E+01 2.000E+05
1.32936831E-01   7775.7 1.329E+04 1.678E+14 2.230E+00 3.141E+01 2.000E+05
1.50415499E-01   7924.3 1.504E+04 2.165E+14 2.898E+00 4.055E+01 2.000E+05
1.68066594E-01   8101.1 1.680E+04 2.851E+14 3.891E+00 5.411E+01 2.000E+05
1.85265086E-01   8314.1 1.852E+04 3.847E+14 5.432E+00 7.488E+01 2.000E+05
2.01375188E-01   8564.9 2.013E+04 5.294E+14 7.881E+00 1.075E+02 2.000E+05
2.15878180E-01   8861.0 2.158E+04 7.432E+14 1.191E+01 1.604E+02 2.000E+05
2.28453354E-01   9204.9 2.284E+04 1.056E+15 1.860E+01 2.465E+02 2.000E+05
2.39097181E-01   9599.1 2.390E+04 1.506E+15 2.950E+01 3.839E+02 2.000E+05
2.47995746E-01  10054.2 2.478E+04 2.145E+15 4.714E+01 6.074E+02 2.000E+05
2.55490577E-01  10573.4 2.553E+04 2.999E+15 7.367E+01 9.383E+02 2.000E+05
2.61991007E-01  11158.8 2.617E+04 4.029E+15 1.088E+02 1.387E+03 2.000E+05
2.68299705E-01  11824.6 2.679E+04 5.107E+15 1.416E+02 1.797E+03 2.000E+05
2.75267797E-01  12562.8 2.747E+04 5.981E+15 1.574E+02 2.004E+03 2.000E+05
2.84585451E-01  13384.7 2.839E+04 6.520E+15 1.437E+02 1.817E+03 2.000E+05
2.99000511E-01  14277.0 2.980E+04 6.811E+15 1.165E+02 1.468E+03 2.000E+05
3.23637576E-01  15254.2 3.224E+04 7.093E+15 8.925E+01 1.117E+03 2.000E+05
3.66092235E-01  16309.1 3.644E+04 7.611E+15 7.032E+01 8.748E+02 2.000E+05
4.35647960E-01  17453.8 4.334E+04 8.555E+15 5.918E+01 7.336E+02 2.000E+05
5.41450942E-01  18693.4 5.385E+04 1.005E+16 5.380E+01 6.644E+02 2.000E+05
6.92255833E-01  20035.6 6.883E+04 1.214E+16 5.148E+01 6.337E+02 2.000E+05
8.99172229E-01  21485.3 8.939E+04 1.484E+16 5.063E+01 6.219E+02 2.000E+05
1.17764710E+00  23054.3 1.171E+05 1.821E+16 5.053E+01 6.188E+02 2.000E+05
1.54630349E+00  24744.6 1.537E+05 2.234E+16 5.128E+01 6.234E+02 2.000E+05
2.02659237E+00  26565.8 2.014E+05 2.730E+16 5.290E+01 6.082E+02 2.000E+05
RADK 1.1865E+01
EGIN                    ITERATION   6 COMPLETED
