TEFF  25000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35381555E-02  16333.4 1.286E+02 2.842E+13 6.904E-01 6.130E+02 2.000E+05
 1.70359567E-02  16571.8 1.614E+02 3.515E+13 7.389E-01 6.476E+02 2.000E+05
 2.13894084E-02  16815.7 2.020E+02 4.337E+13 7.924E-01 6.880E+02 2.000E+05
 2.67966315E-02  17066.8 2.522E+02 5.336E+13 8.515E-01 7.366E+02 2.000E+05
 3.35046832E-02  17332.7 3.142E+02 6.545E+13 9.153E-01 7.954E+02 2.000E+05
 4.18297750E-02  17626.6 3.905E+02 8.001E+13 9.827E-01 8.620E+02 2.000E+05
 5.21862311E-02  17960.4 4.848E+02 9.748E+13 1.052E+00 9.350E+02 2.000E+05
 6.51235833E-02  18347.9 6.015E+02 1.184E+14 1.120E+00 1.011E+03 2.000E+05
 8.13748377E-02  18801.5 7.470E+02 1.435E+14 1.185E+00 1.087E+03 2.000E+05
 1.01915139E-01  19331.7 9.293E+02 1.737E+14 1.247E+00 1.160E+03 2.000E+05
 1.28033934E-01  19951.5 1.159E+03 2.100E+14 1.304E+00 1.226E+03 2.000E+05
 1.61409542E-01  20666.3 1.451E+03 2.538E+14 1.359E+00 1.286E+03 2.000E+05
 2.04197165E-01  21483.0 1.823E+03 3.067E+14 1.412E+00 1.337E+03 2.000E+05
 2.59119975E-01  22400.9 2.297E+03 3.708E+14 1.467E+00 1.379E+03 2.000E+05
 3.29516591E-01  23420.8 2.903E+03 4.481E+14 1.528E+00 1.417E+03 2.000E+05
 4.19440796E-01  24540.1 3.673E+03 5.412E+14 1.599E+00 1.450E+03 2.000E+05
 5.33737503E-01  25754.9 4.648E+03 6.526E+14 1.682E+00 1.485E+03 2.000E+05
 6.78186654E-01  27071.3 5.875E+03 7.848E+14 1.779E+00 1.525E+03 2.000E+05
 8.59744308E-01  28487.0 7.409E+03 9.406E+14 1.893E+00 1.576E+03 2.000E+05
 1.08671476E+00  30029.9 9.314E+03 1.122E+15 2.024E+00 1.643E+03 2.000E+05
 1.36903208E+00  31706.3 1.166E+04 1.331E+15 2.177E+00 1.726E+03 2.000E+05
 1.71728119E+00  33542.0 1.452E+04 1.570E+15 2.365E+00 1.840E+03 2.000E+05
 2.14227001E+00  35553.6 1.796E+04 1.839E+15 2.598E+00 1.989E+03 2.000E+05
 2.65574061E+00  37761.2 2.203E+04 2.139E+15 2.880E+00 2.165E+03 2.000E+05
 3.27945746E+00  40174.9 2.687E+04 2.475E+15 3.109E+00 2.301E+03 2.000E+05
 4.07888408E+00  42806.2 3.302E+04 2.880E+15 3.118E+00 2.281E+03 2.000E+05
 5.18178546E+00  45642.0 4.161E+04 3.421E+15 2.930E+00 2.145E+03 2.000E+05
 6.76721043E+00  48755.9 5.421E+04 4.182E+15 2.688E+00 1.971E+03 2.000E+05
 9.06943829E+00  52138.6 7.288E+04 5.264E+15 2.480E+00 1.819E+03 2.000E+05
 1.23919699E+01  55863.6 1.003E+05 6.767E+15 2.296E+00 1.678E+03 2.000E+05
 1.71375017E+01  59840.5 1.401E+05 8.826E+15 2.156E+00 1.561E+03 2.000E+05
 2.38686476E+01  64200.1 1.973E+05 1.158E+16 2.035E+00 1.458E+03 2.000E+05
 3.32915603E+01  68856.7 2.782E+05 1.523E+16 1.948E+00 1.370E+03 2.000E+05
 4.63395970E+01  73889.8 3.910E+05 1.995E+16 1.884E+00 1.345E+03 2.000E+05
PRADK 7.1001E+02
BEGIN                    ITERATION   9 COMPLETED
