TEFF   6750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.10768184E-04   4107.7 9.815E-03 1.687E+07 4.291E-04 3.860E-02 2.000E+05 0.000E+00 0.000E+00
 4.17163029E-04   4121.9 1.318E-02 2.104E+07 4.069E-04 3.797E-02 2.000E+05 0.000E+00 0.000E+00
 5.66870717E-04   4136.6 1.790E-02 2.648E+07 3.854E-04 3.701E-02 2.000E+05 0.000E+00 0.000E+00
 7.77314050E-04   4153.0 2.455E-02 3.371E+07 3.663E-04 3.617E-02 2.000E+05 0.000E+00 2.624E+06
 1.07242437E-03   4171.1 3.387E-02 4.334E+07 3.498E-04 3.550E-02 2.000E+05 0.000E+00 1.903E+06
 1.48325106E-03   4190.9 4.685E-02 5.615E+07 3.361E-04 3.507E-02 2.000E+05 0.000E+00 1.365E+06
 2.05107769E-03   4212.8 6.479E-02 7.328E+07 3.256E-04 3.469E-02 2.000E+05 0.000E+00 9.704E+05
 2.82868195E-03   4237.2 8.935E-02 9.633E+07 3.186E-04 3.428E-02 2.000E+05 0.000E+00 6.760E+05
 3.88232034E-03   4264.1 1.226E-01 1.273E+08 3.152E-04 3.383E-02 2.000E+05 0.000E+00 4.490E+05
 5.29513319E-03   4293.2 1.673E-01 1.689E+08 3.149E-04 3.331E-02 2.000E+05 0.000E+00 2.444E+05
 7.17153548E-03   4324.1 2.265E-01 2.243E+08 3.175E-04 3.268E-02 2.000E+05 0.000E+00 8.519E+04
 9.64353556E-03   4356.3 3.046E-01 2.976E+08 3.226E-04 3.198E-02 2.000E+05 0.000E+00 4.746E+03
 1.28743630E-02   4389.9 4.067E-01 3.944E+08 3.303E-04 3.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.70674114E-02   4424.2 5.392E-01 5.212E+08 3.405E-04 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 2.24750805E-02   4459.0 7.100E-01 6.862E+08 3.531E-04 3.014E-02 2.000E+05 0.000E+00 0.000E+00
 2.94080866E-02   4494.4 9.290E-01 9.001E+08 3.683E-04 2.958E-02 2.000E+05 0.000E+00 0.000E+00
 3.82404377E-02   4530.3 1.208E+00 1.176E+09 3.868E-04 2.920E-02 2.000E+05 0.000E+00 0.000E+00
 4.94090089E-02   4567.1 1.561E+00 1.534E+09 4.096E-04 2.886E-02 2.000E+05 0.000E+00 0.000E+00
 6.34098911E-02   4604.8 2.003E+00 1.996E+09 4.376E-04 2.861E-02 2.000E+05 0.000E+00 0.000E+00
 8.08018482E-02   4643.5 2.553E+00 2.589E+09 4.718E-04 2.836E-02 2.000E+05 0.000E+00 0.000E+00
 1.02218497E-01   4682.9 3.229E+00 3.347E+09 5.130E-04 2.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.28380686E-01   4722.7 4.056E+00 4.306E+09 5.620E-04 2.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.60101323E-01   4763.1 5.058E+00 5.517E+09 6.203E-04 2.782E-02 2.000E+05 0.000E+00 0.000E+00
