TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.20476099E-04   4131.1 1.196E-03 6.109E+06 1.107E-03 6.998E-02 2.000E+05 0.000E+00 0.000E+00
 1.61950677E-04   4144.9 1.608E-03 7.593E+06 1.038E-03 6.913E-02 2.000E+05 0.000E+00 0.000E+00
 2.20710061E-04   4161.9 2.192E-03 9.637E+06 9.809E-04 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.03647809E-04   4179.7 3.016E-03 1.233E+07 9.263E-04 6.234E-02 2.000E+05 0.000E+00 0.000E+00
 4.20889411E-04   4198.6 4.181E-03 1.590E+07 8.760E-04 5.921E-02 2.000E+05 0.000E+00 0.000E+00
 5.86272301E-04   4217.8 5.825E-03 2.057E+07 8.278E-04 5.647E-02 2.000E+05 0.000E+00 0.000E+00
 8.19593142E-04   4237.6 8.146E-03 2.671E+07 7.830E-04 5.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.14769028E-03   4258.9 1.141E-02 3.491E+07 7.448E-04 5.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.60513791E-03   4282.8 1.596E-02 4.601E+07 7.162E-04 5.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.23572640E-03   4309.4 2.223E-02 6.110E+07 6.967E-04 5.120E-02 2.000E+05 0.000E+00 0.000E+00
 3.09464029E-03   4338.9 3.078E-02 8.162E+07 6.860E-04 5.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.25152399E-03   4370.6 4.229E-02 1.093E+08 6.824E-04 4.904E-02 2.000E+05 0.000E+00 0.000E+00
 5.79541138E-03   4404.1 5.765E-02 1.466E+08 6.845E-04 4.783E-02 2.000E+05 0.000E+00 0.000E+00
 7.84053512E-03   4438.8 7.801E-02 1.962E+08 6.912E-04 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.05344926E-02   4474.4 1.048E-01 2.620E+08 7.012E-04 4.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.40692704E-02   4510.4 1.400E-01 3.485E+08 7.137E-04 4.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.86924067E-02   4547.0 1.860E-01 4.622E+08 7.289E-04 4.299E-02 2.000E+05 0.000E+00 0.000E+00
 2.47166642E-02   4584.2 2.460E-01 6.116E+08 7.475E-04 4.210E-02 2.000E+05 0.000E+00 0.000E+00
 3.25294977E-02   4622.5 3.238E-01 8.085E+08 7.707E-04 4.136E-02 2.000E+05 0.000E+00 0.000E+00
 4.26001536E-02   4662.1 4.241E-01 1.069E+09 7.999E-04 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 5.54909812E-02   4703.1 5.525E-01 1.411E+09 8.362E-04 4.021E-02 2.000E+05 0.000E+00 0.000E+00
 7.18742143E-02   4745.3 7.157E-01 1.862E+09 8.804E-04 3.970E-02 2.000E+05 0.000E+00 0.000E+00
 9.25466409E-02   4788.8 9.216E-01 2.454E+09 9.337E-04 3.924E-02 2.000E+05 0.000E+00 0.000E+00
