TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.91995456E-02   2131.0 2.916E-02 2.958E+05 4.567E-06 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 3.88065931E-02   2152.2 3.876E-02 3.931E+05 4.692E-06 1.083E-03 2.000E+05 0.000E+00 0.000E+00
 5.12614394E-02   2174.1 5.120E-02 5.200E+05 4.832E-06 9.798E-04 2.000E+05 0.000E+00 0.000E+00
 6.73815338E-02   2196.1 6.731E-02 6.847E+05 4.981E-06 8.828E-04 2.000E+05 0.000E+00 0.000E+00
 8.82445241E-02   2217.1 8.815E-02 8.966E+05 5.124E-06 7.898E-04 2.000E+05 0.000E+00 0.000E+00
 1.15278138E-01   2238.1 1.152E-01 1.171E+06 5.276E-06 7.075E-04 2.000E+05 0.000E+00 0.000E+00
 1.50266555E-01   2259.4 1.501E-01 1.527E+06 5.441E-06 6.370E-04 2.000E+05 0.000E+00 0.000E+00
 1.95414949E-01   2282.1 1.953E-01 1.991E+06 5.633E-06 5.801E-04 2.000E+05 0.000E+00 0.000E+00
 2.53553910E-01   2303.8 2.534E-01 2.587E+06 5.833E-06 5.280E-04 2.000E+05 0.000E+00 0.000E+00
 3.28440663E-01   2324.7 3.282E-01 3.350E+06 6.038E-06 4.811E-04 2.000E+05 0.000E+00 0.000E+00
 4.24898321E-01   2344.9 4.246E-01 4.327E+06 6.255E-06 4.395E-04 2.000E+05 0.000E+00 0.000E+00
 5.48809011E-01   2366.1 5.485E-01 5.590E+06 6.507E-06 4.059E-04 2.000E+05 0.000E+00 0.000E+00
 7.07219530E-01   2388.6 7.068E-01 7.220E+06 6.804E-06 3.775E-04 2.000E+05 0.000E+00 0.000E+00
 9.08899688E-01   2410.9 9.084E-01 9.302E+06 7.136E-06 3.499E-04 2.000E+05 0.000E+00 0.000E+00
 1.16524161E+00   2431.8 1.165E+00 1.193E+07 7.490E-06 3.213E-04 2.000E+05 0.000E+00 0.000E+00
 1.49024823E+00   2452.9 1.490E+00 1.526E+07 7.895E-06 2.958E-04 2.000E+05 0.000E+00 0.000E+00
 1.90023367E+00   2475.0 1.899E+00 1.952E+07 8.369E-06 2.738E-04 2.000E+05 0.000E+00 0.000E+00
 2.41440618E+00   2498.1 2.414E+00 2.492E+07 8.924E-06 2.542E-04 2.000E+05 0.000E+00 0.000E+00
 3.05555940E+00   2521.4 3.054E+00 3.172E+07 9.567E-06 2.357E-04 2.000E+05 0.000E+00 0.000E+00
 3.85199918E+00   2542.9 3.851E+00 4.011E+07 1.028E-05 2.167E-04 2.000E+05 0.000E+00 0.000E+00
 4.83746775E+00   2564.7 4.836E+00 5.057E+07 1.111E-05 2.004E-04 2.000E+05 0.000E+00 0.000E+00
 6.05048299E+00   2586.7 6.049E+00 6.358E+07 1.207E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00
 7.53615704E+00   2608.9 7.534E+00 7.967E+07 1.317E-05 1.749E-04 2.000E+05 0.000E+00 0.000E+00
