TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36519546E-05   5163.2 4.313E-02 1.592E+09 9.768E-03 3.075E+00 2.000E+05 0.000E+00 0.000E+00
 1.82690350E-05   5196.6 5.772E-02 2.037E+09 9.498E-03 2.970E+00 2.000E+05 0.000E+00 0.000E+00
 2.46108474E-05   5229.8 7.775E-02 2.612E+09 9.206E-03 2.838E+00 2.000E+05 0.000E+00 0.000E+00
 3.32965950E-05   5266.7 1.052E-01 3.386E+09 9.005E-03 2.700E+00 2.000E+05 0.000E+00 0.000E+00
 4.51120766E-05   5305.6 1.425E-01 4.412E+09 8.861E-03 2.568E+00 2.000E+05 0.000E+00 0.000E+00
 6.10885228E-05   5345.7 1.930E-01 5.756E+09 8.756E-03 2.446E+00 2.000E+05 0.000E+00 0.000E+00
 8.26008202E-05   5386.7 2.610E-01 7.509E+09 8.690E-03 2.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.11429652E-04   5428.6 3.521E-01 9.792E+09 8.669E-03 2.225E+00 2.000E+05 0.000E+00 0.000E+00
 1.49860943E-04   5471.2 4.735E-01 1.275E+10 8.693E-03 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 2.00847880E-04   5513.9 6.347E-01 1.655E+10 8.755E-03 2.022E+00 2.000E+05 0.000E+00 0.000E+00
 2.68230448E-04   5556.2 8.476E-01 2.138E+10 8.849E-03 1.930E+00 2.000E+05 0.000E+00 0.000E+00
 3.56985373E-04   5597.7 1.128E+00 2.748E+10 8.973E-03 1.852E+00 2.000E+05 0.000E+00 0.000E+00
 4.73479116E-04   5638.4 1.496E+00 3.512E+10 9.134E-03 1.791E+00 2.000E+05 0.000E+00 0.000E+00
 6.25644780E-04   5678.7 1.977E+00 4.470E+10 9.354E-03 1.745E+00 2.000E+05 0.000E+00 0.000E+00
 8.22938235E-04   5719.2 2.601E+00 5.671E+10 9.663E-03 1.713E+00 2.000E+05 0.000E+00 0.000E+00
 1.07618540E-03   5760.7 3.401E+00 7.179E+10 1.010E-02 1.691E+00 2.000E+05 0.000E+00 0.000E+00
 1.39722505E-03   5803.5 4.416E+00 9.070E+10 1.069E-02 1.678E+00 2.000E+05 0.000E+00 0.000E+00
 1.79904880E-03   5847.4 5.686E+00 1.142E+11 1.145E-02 1.671E+00 2.000E+05 0.000E+00 0.000E+00
 2.29589663E-03   5892.4 7.256E+00 1.434E+11 1.242E-02 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 2.90320548E-03   5938.5 9.176E+00 1.792E+11 1.363E-02 1.670E+00 2.000E+05 0.000E+00 0.000E+00
 3.63758258E-03   5985.7 1.150E+01 2.232E+11 1.510E-02 1.678E+00 2.000E+05 0.000E+00 0.000E+00
 4.51733844E-03   6033.8 1.428E+01 2.767E+11 1.688E-02 1.688E+00 2.000E+05 0.000E+00 0.000E+00
 5.56296656E-03   6082.5 1.758E+01 3.416E+11 1.900E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
