EFF  19000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70072686E-02  12933.1 5.131E+01 1.383E+13 7.860E-01 1.917E+02 2.000E+05
2.10594101E-02  13042.2 6.331E+01 1.692E+13 8.588E-01 2.113E+02 2.000E+05
2.60063806E-02  13165.7 7.785E+01 2.061E+13 9.377E-01 2.331E+02 2.000E+05
3.20517677E-02  13304.6 9.548E+01 2.502E+13 1.022E+00 2.575E+02 2.000E+05
3.94621143E-02  13473.1 1.169E+02 3.028E+13 1.110E+00 2.834E+02 2.000E+05
4.85887863E-02  13670.7 1.431E+02 3.656E+13 1.199E+00 3.108E+02 2.000E+05
5.98911799E-02  13907.3 1.751E+02 4.407E+13 1.287E+00 3.389E+02 2.000E+05
7.39868254E-02  14190.4 2.147E+02 5.311E+13 1.371E+00 3.668E+02 2.000E+05
9.17061448E-02  14530.3 2.640E+02 6.401E+13 1.448E+00 3.937E+02 2.000E+05
1.14173307E-01  14933.7 3.259E+02 7.724E+13 1.516E+00 4.184E+02 2.000E+05
1.42932992E-01  15411.1 4.045E+02 9.337E+13 1.572E+00 4.392E+02 2.000E+05
1.80133370E-01  15967.3 5.055E+02 1.132E+14 1.613E+00 4.553E+02 2.000E+05
2.28773769E-01  16612.3 6.369E+02 1.376E+14 1.636E+00 4.655E+02 2.000E+05
2.93017132E-01  17351.9 8.099E+02 1.681E+14 1.646E+00 4.697E+02 2.000E+05
3.78381153E-01  18188.9 1.040E+03 2.062E+14 1.649E+00 4.692E+02 2.000E+05
4.91891972E-01  19121.0 1.346E+03 2.541E+14 1.655E+00 4.662E+02 2.000E+05
6.42386068E-01  20149.0 1.752E+03 3.141E+14 1.669E+00 4.626E+02 2.000E+05
8.40626845E-01  21267.2 2.287E+03 3.887E+14 1.697E+00 4.605E+02 2.000E+05
1.09959805E+00  22476.6 2.987E+03 4.804E+14 1.739E+00 4.615E+02 2.000E+05
1.43499568E+00  23785.6 3.892E+03 5.916E+14 1.798E+00 4.667E+02 2.000E+05
1.86594267E+00  25198.4 5.051E+03 7.248E+14 1.872E+00 4.774E+02 2.000E+05
2.41576287E+00  26745.9 6.523E+03 8.818E+14 1.963E+00 4.936E+02 2.000E+05
3.11301311E+00  28429.8 8.376E+03 1.065E+15 2.070E+00 5.146E+02 2.000E+05
3.99143757E+00  30275.7 1.069E+04 1.277E+15 2.199E+00 5.427E+02 2.000E+05
5.08942316E+00  32293.7 1.355E+04 1.519E+15 2.356E+00 5.783E+02 2.000E+05
6.44628317E+00  34497.9 1.702E+04 1.791E+15 2.562E+00 6.267E+02 2.000E+05
8.09552653E+00  36906.3 2.115E+04 2.094E+15 2.831E+00 6.891E+02 2.000E+05
1.00911958E+01  39531.7 2.602E+04 2.430E+15 3.095E+00 7.505E+02 2.000E+05
1.26248132E+01  42421.7 3.211E+04 2.823E+15 3.111E+00 7.576E+02 2.000E+05
1.61531832E+01  45524.0 4.069E+04 3.353E+15 2.864E+00 7.046E+02 2.000E+05
2.13357655E+01  48855.7 5.361E+04 4.128E+15 2.580E+00 6.345E+02 2.000E+05
2.89503635E+01  52409.4 7.311E+04 5.255E+15 2.359E+00 5.765E+02 2.000E+05
3.99186707E+01  56214.9 1.016E+05 6.812E+15 2.182E+00 5.503E+02 2.000E+05
RADK 2.3458E+02
EGIN                    ITERATION   6 COMPLETED
