TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.90128038E-03  22350.6 7.518E+02 1.218E+14 1.264E+00 5.726E+03 2.000E+05
 9.79669373E-03  22652.1 9.301E+02 1.487E+14 1.373E+00 6.029E+03 2.000E+05
 1.21244306E-02  22982.8 1.149E+03 1.809E+14 1.490E+00 6.312E+03 2.000E+05
 1.49835516E-02  23345.6 1.416E+03 2.196E+14 1.618E+00 6.591E+03 2.000E+05
 1.84983549E-02  23745.1 1.744E+03 2.659E+14 1.754E+00 6.868E+03 2.000E+05
 2.28264797E-02  24186.7 2.146E+03 3.212E+14 1.897E+00 7.140E+03 2.000E+05
 2.81684060E-02  24676.6 2.642E+03 3.875E+14 2.048E+00 7.411E+03 2.000E+05
 3.47729244E-02  25223.1 3.252E+03 4.667E+14 2.211E+00 7.700E+03 2.000E+05
 4.28754386E-02  25833.1 3.999E+03 5.603E+14 2.418E+00 8.065E+03 2.000E+05
 5.27692774E-02  26506.1 4.906E+03 6.700E+14 2.631E+00 8.403E+03 2.000E+05
 6.49263262E-02  27251.7 6.018E+03 7.993E+14 2.849E+00 8.722E+03 2.000E+05
 7.99607257E-02  28083.0 7.388E+03 9.523E+14 3.068E+00 9.023E+03 2.000E+05
 9.84301328E-02  29010.0 9.064E+03 1.131E+15 3.355E+00 9.466E+03 2.000E+05
 1.20906067E-01  30034.5 1.109E+04 1.337E+15 3.678E+00 9.920E+03 2.000E+05
 1.48258432E-01  31163.8 1.355E+04 1.575E+15 4.029E+00 1.036E+04 2.000E+05
 1.81517309E-01  32402.6 1.652E+04 1.848E+15 4.426E+00 1.083E+04 2.000E+05
 2.21784243E-01  33757.6 2.010E+04 2.160E+15 4.886E+00 1.136E+04 2.000E+05
 2.70359545E-01  35231.8 2.440E+04 2.517E+15 5.402E+00 1.194E+04 2.000E+05
 3.29298162E-01  36844.7 2.957E+04 2.928E+15 5.910E+00 1.237E+04 2.000E+05
 4.00915405E-01  38587.7 3.583E+04 3.405E+15 6.503E+00 1.290E+04 2.000E+05
 4.88100773E-01  40484.6 4.340E+04 3.959E+15 7.069E+00 1.334E+04 2.000E+05
 5.96773225E-01  42539.0 5.281E+04 4.616E+15 7.444E+00 1.346E+04 2.000E+05
 7.36343908E-01  44797.4 6.489E+04 5.416E+15 7.633E+00 1.345E+04 2.000E+05
 9.20486976E-01  47285.1 8.085E+04 6.419E+15 7.619E+00 1.319E+04 2.000E+05
 1.16920752E+00  50072.0 1.025E+05 7.702E+15 7.453E+00 1.288E+04 2.000E+05
 1.51130231E+00  53185.6 1.324E+05 9.379E+15 7.168E+00 1.237E+04 2.000E+05
 1.98871649E+00  56661.6 1.743E+05 1.160E+16 6.810E+00 1.183E+04 2.000E+05
 2.66506445E+00  60500.2 2.342E+05 1.461E+16 6.355E+00 1.103E+04 2.000E+05
 3.63258885E+00  64715.1 3.207E+05 1.870E+16 5.933E+00 1.033E+04 2.000E+05
 5.01408367E+00  69305.6 4.451E+05 2.423E+16 5.550E+00 9.621E+03 2.000E+05
 6.96731283E+00  74279.6 6.222E+05 3.161E+16 5.268E+00 9.111E+03 2.000E+05
 9.71291114E+00  79652.2 8.725E+05 4.133E+16 5.004E+00 8.599E+03 2.000E+05
 1.35164524E+01  85464.5 1.221E+06 5.390E+16 4.874E+00 8.310E+03 2.000E+05
 1.86807926E+01  91704.0 1.695E+06 6.975E+16 4.813E+00 7.976E+03 2.000E+05
PRADK 1.7205E+03
BEGIN                    ITERATION   9 COMPLETED
