EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.02699403E-01   4150.9 3.027E+02 1.890E+10 7.842E-04 8.450E-03 2.000E+05 0.000E+00 0.000E+00
3.55629842E-01   4178.3 3.556E+02 2.213E+10 8.960E-04 8.579E-03 2.000E+05 0.000E+00 0.000E+00
4.17402806E-01   4205.7 4.174E+02 2.588E+10 1.024E-03 8.762E-03 2.000E+05 0.000E+00 0.000E+00
4.89467528E-01   4233.1 4.895E+02 3.026E+10 1.171E-03 8.962E-03 2.000E+05 0.000E+00 0.000E+00
5.73498208E-01   4260.4 5.735E+02 3.535E+10 1.339E-03 9.188E-03 2.000E+05 0.000E+00 0.000E+00
6.71446955E-01   4287.5 6.714E+02 4.127E+10 1.532E-03 9.448E-03 2.000E+05 0.000E+00 0.000E+00
7.85587164E-01   4314.2 7.856E+02 4.814E+10 1.754E-03 9.754E-03 2.000E+05 0.000E+00 0.000E+00
9.18567488E-01   4340.6 9.186E+02 5.613E+10 2.007E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
1.07347753E+00   4366.6 1.073E+03 6.540E+10 2.298E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
1.25388553E+00   4392.1 1.254E+03 7.616E+10 2.632E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
1.46394983E+00   4417.6 1.464E+03 8.865E+10 3.014E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
1.70854410E+00   4443.2 1.709E+03 1.032E+11 3.452E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
1.99334607E+00   4468.8 1.993E+03 1.200E+11 3.953E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
2.32496196E+00   4494.6 2.325E+03 1.396E+11 4.528E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
2.71108085E+00   4520.6 2.711E+03 1.623E+11 5.185E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00
3.16064685E+00   4547.3 3.161E+03 1.889E+11 5.940E-03 1.683E-02 2.000E+05 0.000E+00 0.000E+00
3.68380889E+00   4575.2 3.684E+03 2.199E+11 6.810E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
4.29196974E+00   4605.1 4.292E+03 2.562E+11 7.816E-03 2.023E-02 2.000E+05 0.000E+00 0.000E+00
4.99827625E+00   4637.7 4.998E+03 2.992E+11 8.978E-03 2.231E-02 2.000E+05 0.000E+00 0.000E+00
5.81775536E+00   4673.6 5.818E+03 3.502E+11 1.032E-02 2.469E-02 2.000E+05 0.000E+00 0.000E+00
6.76715718E+00   4713.9 6.767E+03 4.114E+11 1.190E-02 2.742E-02 2.000E+05 0.000E+00 0.000E+00
7.86447432E+00   4759.5 7.864E+03 4.860E+11 1.375E-02 3.059E-02 2.000E+05 0.000E+00 0.000E+00
9.12753110E+00   4812.0 9.127E+03 5.788E+11 1.597E-02 3.441E-02 2.000E+05 0.000E+00 0.000E+00
1.05707795E+01   4873.7 1.057E+04 6.977E+11 1.873E-02 3.918E-02 2.000E+05 0.000E+00 0.000E+00
1.22025105E+01   4946.2 1.220E+04 8.557E+11 2.223E-02 4.519E-02 2.000E+05 0.000E+00 0.000E+00
1.40197577E+01   5031.5 1.402E+04 1.075E+12 2.688E-02 5.316E-02 2.000E+05 0.000E+00 0.000E+00
1.59942291E+01   5133.3 1.599E+04 1.400E+12 3.349E-02 6.474E-02 2.000E+05 1.415E-09 0.000E+00
1.80900491E+01   5244.8 1.809E+04 1.876E+12 4.261E-02 8.216E-02 2.000E+05 3.917E-06 0.000E+00
2.01079031E+01   5461.7 2.011E+04 3.151E+12 6.476E-02 1.209E-01 2.000E+05 5.598E-04 0.000E+00
2.18165135E+01   5691.2 2.181E+04 5.465E+12 1.014E-01 1.734E-01 2.000E+05 4.152E-02 0.000E+00
2.33707515E+01   5853.3 2.337E+04 8.092E+12 1.403E-01 2.142E-01 2.000E+05 1.139E-01 0.000E+00
2.49278230E+01   5981.5 2.493E+04 1.102E+13 1.817E-01 2.507E-01 2.000E+05 1.843E-01 0.000E+00
2.65115794E+01   6136.8 2.651E+04 1.573E+13 2.446E-01 3.162E-01 2.000E+05 2.422E-01 5.191E+03
2.80125679E+01   6350.6 2.801E+04 2.477E+13 3.599E-01 4.447E-01 2.000E+05 2.764E-01 1.943E+04
2.93463862E+01   6599.0 2.934E+04 4.043E+13 5.499E-01 6.532E-01 2.000E+05 3.120E-01 5.010E+04
3.04658769E+01   6903.4 3.046E+04 7.001E+13 9.002E-01 1.002E+00 2.000E+05 3.534E-01 8.262E+04
3.13955949E+01   7200.5 3.139E+04 1.145E+14 1.426E+00 1.502E+00 2.000E+05 3.934E-01 1.145E+05
3.21345618E+01   7581.9 3.213E+04 2.024E+14 2.509E+00 2.462E+00 2.000E+05 4.382E-01 2.508E+05
3.27063288E+01   7926.0 3.270E+04 3.227E+14 4.108E+00 2.802E+00 2.000E+05 6.053E-01 3.226E+05
3.32167445E+01   8164.0 3.321E+04 4.360E+14 5.733E+00 2.497E+00 2.000E+05 7.447E-01 3.345E+05
3.37156095E+01   8374.5 3.370E+04 5.608E+14 7.652E+00 2.283E+00 2.000E+05 8.276E-01 3.381E+05
3.42293173E+01   8548.7 3.422E+04 6.850E+14 9.678E+00 2.070E+00 2.000E+05 8.757E-01 3.360E+05
3.47732890E+01   8719.8 3.476E+04 8.270E+14 1.213E+01 1.938E+00 2.000E+05 9.081E-01 3.339E+05
3.53611364E+01   8872.8 3.535E+04 9.737E+14 1.478E+01 1.782E+00 2.000E+05 9.301E-01 3.299E+05
3.60040810E+01   9030.6 3.599E+04 1.145E+15 1.803E+01 1.683E+00 2.000E+05 9.461E-01 3.263E+05
3.67141424E+01   9176.1 3.670E+04 1.324E+15 2.158E+01 1.564E+00 2.000E+05 9.582E-01 3.226E+05
3.75024502E+01   9331.6 3.748E+04 1.538E+15 2.601E+01 1.483E+00 2.000E+05 9.670E-01 3.180E+05
3.83849933E+01   9474.8 3.837E+04 1.761E+15 3.067E+01 1.474E+00 2.000E+05 9.724E-01 3.153E+05
RADK 1.2148E+00
EGIN                    ITERATION  15 COMPLETED
