TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84792991E-02   2345.1 5.843E-01 6.942E+06 7.216E-06 2.439E-03 2.000E+05 0.000E+00 0.000E+00
 2.44781101E-02   2371.6 7.740E-01 9.233E+06 7.612E-06 2.226E-03 2.000E+05 0.000E+00 0.000E+00
 3.20448390E-02   2398.4 1.013E+00 1.216E+07 8.064E-06 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 4.15921070E-02   2420.4 1.315E+00 1.576E+07 8.504E-06 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 5.36263883E-02   2443.3 1.696E+00 2.035E+07 9.018E-06 1.679E-03 2.000E+05 0.000E+00 0.000E+00
 6.87163247E-02   2466.8 2.173E+00 2.615E+07 9.616E-06 1.540E-03 2.000E+05 0.000E+00 0.000E+00
 8.75344929E-02   2491.0 2.768E+00 3.347E+07 1.031E-05 1.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.10889240E-01   2514.7 3.506E+00 4.259E+07 1.110E-05 1.321E-03 2.000E+05 0.000E+00 0.000E+00
 1.39788671E-01   2536.1 4.420E+00 5.374E+07 1.197E-05 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.75418418E-01   2557.6 5.547E+00 6.756E+07 1.298E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.19130541E-01   2579.3 6.929E+00 8.461E+07 1.414E-05 1.063E-03 2.000E+05 0.000E+00 0.000E+00
 2.72503395E-01   2601.2 8.617E+00 1.056E+08 1.548E-05 1.007E-03 2.000E+05 0.000E+00 0.000E+00
 3.37375844E-01   2622.9 1.067E+01 1.312E+08 1.702E-05 9.561E-04 2.000E+05 0.000E+00 0.000E+00
 4.15863816E-01   2643.4 1.315E+01 1.621E+08 1.880E-05 9.030E-04 2.000E+05 0.000E+00 0.000E+00
 5.10393848E-01   2663.6 1.614E+01 1.993E+08 2.086E-05 8.564E-04 2.000E+05 0.000E+00 0.000E+00
 6.23782951E-01   2683.9 1.973E+01 2.442E+08 2.324E-05 8.167E-04 2.000E+05 0.000E+00 0.000E+00
 7.59283714E-01   2704.3 2.401E+01 2.982E+08 2.598E-05 7.821E-04 2.000E+05 0.000E+00 0.000E+00
 9.20607268E-01   2724.8 2.911E+01 3.631E+08 2.915E-05 7.509E-04 2.000E+05 0.000E+00 0.000E+00
 1.11200002E+00   2745.1 3.516E+01 4.404E+08 3.282E-05 7.202E-04 2.000E+05 0.000E+00 0.000E+00
 1.33806128E+00   2765.1 4.231E+01 5.321E+08 3.714E-05 6.913E-04 2.000E+05 0.000E+00 0.000E+00
 1.60396001E+00   2784.9 5.072E+01 6.406E+08 4.218E-05 6.656E-04 2.000E+05 0.000E+00 0.000E+00
 1.91588711E+00   2804.7 6.058E+01 7.687E+08 4.799E-05 6.429E-04 2.000E+05 0.000E+00 0.000E+00
 2.28110279E+00   2824.5 7.213E+01 9.198E+08 5.471E-05 6.226E-04 2.000E+05 0.000E+00 0.000E+00
