TEFF   3750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.29623350E-01   2857.1 7.292E+00 1.406E+09 1.924E-04 4.655E-03 2.000E+05 0.000E+00 0.000E+00
 8.94063640E-01   2879.6 8.935E+00 1.727E+09 2.133E-04 4.503E-03 2.000E+05 0.000E+00 0.000E+00
 1.09101222E+00   2901.3 1.090E+01 2.110E+09 2.384E-04 4.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.32545487E+00   2922.6 1.325E+01 2.567E+09 2.675E-04 4.223E-03 2.000E+05 0.000E+00 0.000E+00
 1.60358539E+00   2944.4 1.603E+01 3.113E+09 3.011E-04 4.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.93252638E+00   2966.6 1.932E+01 3.768E+09 3.400E-04 3.951E-03 2.000E+05 0.000E+00 0.000E+00
 2.32045436E+00   2989.4 2.319E+01 4.550E+09 3.850E-04 3.815E-03 2.000E+05 0.000E+00 0.000E+00
 2.77675562E+00   3012.7 2.775E+01 5.486E+09 4.371E-04 3.676E-03 2.000E+05 0.000E+00 0.000E+00
 3.31081654E+00   3036.2 3.309E+01 6.596E+09 4.997E-04 3.577E-03 2.000E+05 0.000E+00 0.000E+00
 3.93220564E+00   3059.5 3.931E+01 7.902E+09 5.738E-04 3.487E-03 2.000E+05 0.000E+00 0.000E+00
 4.65323862E+00   3083.6 4.651E+01 9.453E+09 6.599E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 5.48871543E+00   3108.3 5.487E+01 1.130E+10 7.599E-04 3.292E-03 2.000E+05 0.000E+00 0.000E+00
 6.45581192E+00   3133.6 6.453E+01 1.348E+10 8.758E-04 3.194E-03 2.000E+05 0.000E+00 0.000E+00
 7.57432720E+00   3159.4 7.571E+01 1.608E+10 1.010E-03 3.102E-03 2.000E+05 0.000E+00 0.000E+00
 8.86415318E+00   3185.5 8.861E+01 1.914E+10 1.171E-03 3.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.03466003E+01   3212.2 1.034E+02 2.277E+10 1.360E-03 3.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.20480837E+01   3239.5 1.204E+02 2.707E+10 1.581E-03 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.39986191E+01   3267.9 1.399E+02 3.221E+10 1.840E-03 2.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.62335350E+01   3297.3 1.623E+02 3.835E+10 2.142E-03 2.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.87874315E+01   3328.4 1.878E+02 4.576E+10 2.506E-03 3.041E-03 2.000E+05 0.000E+00 0.000E+00
 2.16901875E+01   3361.4 2.168E+02 5.474E+10 2.947E-03 3.148E-03 2.000E+05 0.000E+00 0.000E+00
 2.49787137E+01   3396.5 2.497E+02 6.570E+10 3.472E-03 3.253E-03 2.000E+05 0.000E+00 0.000E+00
 2.86989614E+01   3434.1 2.869E+02 7.915E+10 4.096E-03 3.369E-03 2.000E+05 0.000E+00 0.000E+00
 3.28946125E+01   3474.8 3.288E+02 9.589E+10 4.859E-03 3.558E-03 2.000E+05 0.000E+00 0.000E+00
 3.75644799E+01   3521.8 3.755E+02 1.176E+11 5.879E-03 3.941E-03 2.000E+05 0.000E+00 0.000E+00
 4.26930068E+01   3574.5 4.268E+02 1.456E+11 7.159E-03 4.379E-03 2.000E+05 0.000E+00 0.000E+00
 4.82883578E+01   3634.2 4.827E+02 1.823E+11 8.794E-03 4.931E-03 2.000E+05 2.928E-16 0.000E+00
 5.42753804E+01   3704.9 5.425E+02 2.327E+11 1.111E-02 5.834E-03 2.000E+05 2.913E-13 0.000E+00
 6.05669972E+01   3785.2 6.054E+02 3.003E+11 1.416E-02 6.954E-03 2.000E+05 1.214E-11 0.000E+00
 6.70887756E+01   3879.2 6.706E+02 3.931E+11 1.839E-02 8.530E-03 2.000E+05 6.335E-11 0.000E+00
 7.37552632E+01   3987.0 7.372E+02 5.178E+11 2.405E-02 1.061E-02 2.000E+05 1.166E-10 0.000E+00
 8.05416902E+01   4111.6 8.050E+02 6.821E+11 3.146E-02 1.324E-02 2.000E+05 1.410E-10 5.189E+01
 8.75106303E+01   4253.8 8.746E+02 8.872E+11 4.038E-02 1.629E-02 2.000E+05 1.432E-10 2.221E+02
 9.48854067E+01   4416.2 9.482E+02 1.128E+12 5.007E-02 1.952E-02 2.000E+05 3.235E-10 4.521E+02
 1.03035690E+02   4602.7 1.030E+03 1.391E+12 5.861E-02 2.210E-02 2.000E+05 6.035E-10 5.524E+02
 1.12662979E+02   4808.6 1.126E+03 1.657E+12 6.395E-02 2.366E-02 2.000E+05 4.214E-10 4.613E+02
 1.24804828E+02   5054.0 1.247E+03 1.935E+12 6.617E-02 2.423E-02 2.000E+05 1.842E-08 2.860E+02
 1.40492637E+02   5322.4 1.403E+03 2.292E+12 6.829E-02 2.497E-02 2.000E+05 3.859E-06 2.236E+02
 1.59819167E+02   5639.2 1.596E+03 3.040E+12 7.929E-02 2.830E-02 2.000E+05 1.753E-02 4.428E+02
 1.80146666E+02   5963.4 1.799E+03 4.692E+12 1.099E-01 3.692E-02 2.000E+05 9.709E-02 1.570E+03
 1.98195107E+02   6316.5 1.978E+03 8.220E+12 1.769E-01 5.660E-02 2.000E+05 1.320E-01 6.520E+03
 2.12340880E+02   6692.7 2.119E+03 1.517E+13 3.145E-01 9.521E-02 2.000E+05 1.793E-01 2.626E+04
 2.22576191E+02   7092.0 2.220E+03 2.814E+13 5.950E-01 1.665E-01 2.000E+05 2.417E-01 7.543E+04
 2.29711067E+02   7497.1 2.289E+03 5.003E+13 1.144E+00 2.856E-01 2.000E+05 3.227E-01 1.409E+05
 2.34649115E+02   7898.5 2.337E+03 8.372E+13 2.170E+00 4.172E-01 2.000E+05 4.477E-01 3.131E+05
 2.38355779E+02   8211.7 2.373E+03 1.205E+14 3.522E+00 3.946E-01 2.000E+05 7.137E-01 3.822E+05
 2.41774568E+02   8403.6 2.406E+03 1.487E+14 4.705E+00 3.211E-01 2.000E+05 8.184E-01 3.862E+05
 2.45247292E+02   8581.0 2.439E+03 1.786E+14 6.098E+00 2.842E-01 2.000E+05 8.744E-01 3.896E+05
 2.48942489E+02   8721.2 2.475E+03 2.054E+14 7.439E+00 2.681E-01 2.000E+05 9.026E-01 3.916E+05
PRADK 2.6271E-01
BEGIN                    ITERATION  15 COMPLETED
