TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74911828E-06   5764.4 1.749E-02 4.092E+09 7.624E-02 6.879E-01 2.000E+05 0.000E+00 0.000E+00
 2.37068720E-06   5765.4 2.371E-02 4.940E+09 6.687E-02 6.175E-01 2.000E+05 0.000E+00 0.000E+00
 3.32274826E-06   5766.4 3.323E-02 6.056E+09 5.772E-02 5.492E-01 2.000E+05 0.000E+00 0.000E+00
 4.80053046E-06   5767.4 4.803E-02 7.520E+09 4.912E-02 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 7.14745836E-06   5768.4 7.154E-02 9.451E+09 4.126E-02 4.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.08879544E-05   5770.0 1.090E-01 1.199E+10 3.440E-02 3.775E-01 2.000E+05 0.000E+00 0.000E+00
 1.68365551E-05   5776.7 1.688E-01 1.544E+10 2.894E-02 3.391E-01 2.000E+05 0.000E+00 0.000E+00
 2.62227142E-05   5785.5 2.631E-01 2.000E+10 2.449E-02 3.089E-01 2.000E+05 0.000E+00 0.000E+00
 4.09833009E-05   5797.8 4.109E-01 2.604E+10 2.102E-02 2.863E-01 2.000E+05 0.000E+00 0.000E+00
 6.35645573E-05   5816.9 6.368E-01 3.422E+10 1.854E-02 2.723E-01 2.000E+05 0.000E+00 0.000E+00
 9.80853252E-05   5823.7 9.822E-01 4.356E+10 1.601E-02 2.560E-01 2.000E+05 0.000E+00 0.000E+00
 1.50914922E-04   5833.7 1.511E+00 5.570E+10 1.412E-02 2.451E-01 2.000E+05 0.000E+00 0.000E+00
 2.29987348E-04   5844.7 2.302E+00 7.093E+10 1.270E-02 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.45480771E-04   5858.5 3.457E+00 9.015E+10 1.177E-02 2.346E-01 2.000E+05 0.000E+00 0.000E+00
 5.09012067E-04   5875.4 5.092E+00 1.142E+11 1.126E-02 2.349E-01 2.000E+05 0.000E+00 0.000E+00
 7.33119673E-04   5895.7 7.333E+00 1.440E+11 1.113E-02 2.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.03045378E-03   5919.6 1.031E+01 1.807E+11 1.136E-02 2.459E-01 2.000E+05 0.000E+00 0.000E+00
 1.41246941E-03   5948.4 1.413E+01 2.262E+11 1.196E-02 2.567E-01 2.000E+05 0.000E+00 0.000E+00
 1.88945257E-03   5981.3 1.890E+01 2.820E+11 1.293E-02 2.709E-01 2.000E+05 0.000E+00 0.000E+00
 2.47125789E-03   6018.1 2.471E+01 3.504E+11 1.428E-02 2.885E-01 2.000E+05 0.000E+00 0.000E+00
 3.16729998E-03   6058.8 3.167E+01 4.340E+11 1.605E-02 3.096E-01 2.000E+05 0.000E+00 0.000E+00
 3.98797127E-03   6102.1 3.988E+01 5.352E+11 1.824E-02 3.336E-01 2.000E+05 0.000E+00 0.000E+00
 4.94673423E-03   6146.7 4.947E+01 6.559E+11 2.088E-02 3.599E-01 2.000E+05 0.000E+00 0.000E+00
