TEFF   5750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.43260101E-02   4032.1 1.717E+01 3.016E+10 2.869E-03 9.246E-02 2.000E+05 0.000E+00 0.000E+00
 6.52809920E-02   4066.2 2.064E+01 3.607E+10 3.219E-03 9.173E-02 2.000E+05 0.000E+00 0.000E+00
 7.82714438E-02   4100.5 2.474E+01 4.303E+10 3.627E-03 9.160E-02 2.000E+05 0.000E+00 0.000E+00
 9.36129170E-02   4135.3 2.959E+01 5.121E+10 4.103E-03 9.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.11699791E-01   4170.6 3.531E+01 6.082E+10 4.637E-03 9.224E-02 2.000E+05 0.000E+00 0.000E+00
 1.33137594E-01   4206.6 4.209E+01 7.215E+10 5.200E-03 9.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.58579266E-01   4243.0 5.013E+01 8.554E+10 5.854E-03 9.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.88660632E-01   4280.0 5.964E+01 1.013E+11 6.613E-03 9.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.24119824E-01   4317.8 7.085E+01 1.198E+11 7.491E-03 9.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.65803844E-01   4356.4 8.403E+01 1.414E+11 8.507E-03 9.347E-02 2.000E+05 0.000E+00 0.000E+00
 3.14832148E-01   4395.9 9.953E+01 1.667E+11 9.623E-03 9.432E-02 2.000E+05 0.000E+00 0.000E+00
 3.72770575E-01   4436.6 1.178E+02 1.966E+11 1.084E-02 9.455E-02 2.000E+05 0.000E+00 0.000E+00
 4.41244855E-01   4478.1 1.395E+02 2.316E+11 1.225E-02 9.539E-02 2.000E+05 0.000E+00 0.000E+00
 5.21955739E-01   4520.5 1.650E+02 2.728E+11 1.388E-02 9.685E-02 2.000E+05 0.000E+00 0.000E+00
 6.16873059E-01   4564.1 1.950E+02 3.210E+11 1.575E-02 9.891E-02 2.000E+05 0.000E+00 0.000E+00
 7.28524903E-01   4609.0 2.303E+02 3.775E+11 1.783E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 8.60028888E-01   4655.2 2.719E+02 4.438E+11 2.019E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 1.01486703E+00   4703.1 3.208E+02 5.215E+11 2.287E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.19725129E+00   4752.8 3.785E+02 6.128E+11 2.588E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
 1.41204838E+00   4804.7 4.464E+02 7.201E+11 2.932E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 1.66498947E+00   4859.5 5.263E+02 8.462E+11 3.319E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.96296923E+00   4917.9 6.205E+02 9.949E+11 3.757E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 2.31399886E+00   4980.6 7.315E+02 1.170E+12 4.252E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 2.72799220E+00   5049.2 8.624E+02 1.379E+12 4.803E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
 3.21718130E+00   5125.3 1.017E+03 1.628E+12 5.417E-02 1.493E-01 2.000E+05 0.000E+00 0.000E+00
 3.79570125E+00   5211.0 1.200E+03 1.929E+12 6.109E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 4.47945780E+00   5308.1 1.416E+03 2.301E+12 6.900E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
 5.28321494E+00   5419.3 1.670E+03 2.771E+12 7.867E-02 1.898E-01 2.000E+05 0.000E+00 0.000E+00
 6.21648396E+00   5549.5 1.965E+03 3.397E+12 9.104E-02 2.135E-01 2.000E+05 3.324E-14 0.000E+00
 7.28379649E+00   5699.2 2.302E+03 4.279E+12 1.071E-01 2.443E-01 2.000E+05 6.013E-12 0.000E+00
 8.46423087E+00   5881.8 2.675E+03 5.667E+12 1.328E-01 2.970E-01 2.000E+05 7.678E-10 0.000E+00
 9.70716986E+00   6085.5 3.068E+03 7.885E+12 1.724E-01 3.872E-01 2.000E+05 3.017E-06 0.000E+00
 1.08893292E+01   6383.8 3.441E+03 1.271E+13 2.591E-01 5.540E-01 2.000E+05 1.314E-02 2.755E+02
 1.19402712E+01   6643.3 3.773E+03 1.959E+13 3.827E-01 6.996E-01 2.000E+05 1.095E-01 5.210E+02
 1.29202414E+01   6850.5 4.082E+03 2.774E+13 5.340E-01 8.558E-01 2.000E+05 1.964E-01 1.198E+03
 1.38432604E+01   7088.2 4.373E+03 4.051E+13 7.759E-01 1.180E+00 2.000E+05 2.505E-01 4.434E+03
 1.46445582E+01   7397.1 4.625E+03 6.389E+13 1.257E+00 1.840E+00 2.000E+05 2.906E-01 1.596E+04
 1.52943835E+01   7728.8 4.829E+03 1.004E+14 2.093E+00 2.892E+00 2.000E+05 3.333E-01 5.092E+04
 1.57965605E+01   8112.7 4.986E+03 1.611E+14 3.724E+00 4.841E+00 2.000E+05 3.757E-01 1.063E+05
 1.61716157E+01   8514.2 5.102E+03 2.508E+14 6.659E+00 8.000E+00 2.000E+05 4.208E-01 2.100E+05
 1.64448450E+01   8952.0 5.186E+03 3.827E+14 1.204E+01 1.140E+01 2.000E+05 5.114E-01 4.501E+05
 1.66673538E+01   9273.4 5.254E+03 5.032E+14 1.794E+01 1.023E+01 2.000E+05 7.307E-01 5.233E+05
 1.68834598E+01   9498.9 5.320E+03 5.996E+14 2.321E+01 8.556E+00 2.000E+05 8.195E-01 5.357E+05
 1.71110368E+01   9706.9 5.390E+03 6.956E+14 2.891E+01 7.694E+00 2.000E+05 8.706E-01 5.486E+05
 1.73598531E+01   9892.9 5.467E+03 7.866E+14 3.466E+01 7.124E+00 2.000E+05 9.010E-01 5.600E+05
 1.76380847E+01  10089.7 5.553E+03 8.860E+14 4.115E+01 6.764E+00 2.000E+05 9.207E-01 5.692E+05
 1.79553927E+01  10277.9 5.651E+03 9.835E+14 4.751E+01 6.435E+00 2.000E+05 9.340E-01 5.761E+05
 1.83218274E+01  10491.6 5.765E+03 1.093E+15 5.485E+01 6.432E+00 2.000E+05 9.437E-01 5.899E+05
 1.87487721E+01  10713.3 5.897E+03 1.205E+15 6.231E+01 6.585E+00 2.000E+05 9.484E-01 5.991E+05
PRADK 1.4567E+00
BEGIN                    ITERATION  15 COMPLETED
