TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.28218177E-07   6126.5 6.281E-03 2.942E+09 2.123E-01 2.536E+00 2.000E+05 0.000E+00 0.000E+00
 8.43539994E-07   6138.0 8.433E-03 3.798E+09 2.008E-01 2.411E+00 2.000E+05 0.000E+00 0.000E+00
 1.14916938E-06   6145.9 1.149E-02 4.921E+09 1.873E-01 2.269E+00 2.000E+05 0.000E+00 0.000E+00
 1.58918094E-06   6152.3 1.589E-02 6.397E+09 1.722E-01 2.120E+00 2.000E+05 0.000E+00 0.000E+00
 2.23160510E-06   6161.0 2.231E-02 8.361E+09 1.570E-01 1.974E+00 2.000E+05 0.000E+00 0.000E+00
 3.17598152E-06   6171.0 3.175E-02 1.096E+10 1.419E-01 1.834E+00 2.000E+05 0.000E+00 0.000E+00
 4.56414154E-06   6189.6 4.563E-02 1.449E+10 1.292E-01 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 6.60075434E-06   6208.6 6.600E-02 1.912E+10 1.172E-01 1.601E+00 2.000E+05 0.000E+00 0.000E+00
 9.60428165E-06   6226.9 9.603E-02 2.514E+10 1.058E-01 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 1.40280356E-05   6249.2 1.403E-01 3.314E+10 9.605E-02 1.429E+00 2.000E+05 0.000E+00 0.000E+00
 2.05135689E-05   6270.6 2.051E-01 4.342E+10 8.716E-02 1.364E+00 2.000E+05 0.000E+00 0.000E+00
 3.02463638E-05   6273.6 3.024E-01 5.527E+10 7.589E-02 1.274E+00 2.000E+05 0.000E+00 0.000E+00
 4.50903023E-05   6283.6 4.509E-01 7.115E+10 6.698E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
 6.75020377E-05   6292.9 6.749E-01 9.122E+10 5.920E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 1.01174557E-04   6304.1 1.012E+00 1.169E+11 5.287E-02 1.120E+00 2.000E+05 0.000E+00 0.000E+00
 1.50552172E-04   6325.3 1.505E+00 1.513E+11 4.889E-02 1.110E+00 2.000E+05 0.000E+00 0.000E+00
 2.20931305E-04   6349.7 2.209E+00 1.951E+11 4.625E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
 3.18523292E-04   6380.5 3.185E+00 2.515E+11 4.519E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 4.49301350E-04   6418.7 4.493E+00 3.241E+11 4.574E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00
 6.18444948E-04   6464.2 6.184E+00 4.173E+11 4.797E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 8.29781754E-04   6517.0 8.297E+00 5.360E+11 5.197E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
 1.08683355E-03   6573.5 1.087E+01 6.831E+11 5.753E-02 1.479E+00 2.000E+05 0.000E+00 0.000E+00
 1.39396704E-03   6631.9 1.394E+01 8.621E+11 6.460E-02 1.597E+00 2.000E+05 0.000E+00 0.000E+00
