EFF  30000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.64675240E-02  20396.0 4.958E+02 8.793E+13 7.714E-01 2.022E+03 2.000E+05
2.06380183E-02  20749.0 6.190E+02 1.079E+14 8.268E-01 2.153E+03 2.000E+05
2.58251489E-02  21136.5 7.715E+02 1.320E+14 8.867E-01 2.287E+03 2.000E+05
3.22731372E-02  21560.8 9.602E+02 1.611E+14 9.514E-01 2.427E+03 2.000E+05
4.02851956E-02  22027.0 1.193E+03 1.960E+14 1.021E+00 2.574E+03 2.000E+05
5.02380859E-02  22539.3 1.482E+03 2.378E+14 1.096E+00 2.731E+03 2.000E+05
6.26013717E-02  23106.3 1.838E+03 2.877E+14 1.177E+00 2.902E+03 2.000E+05
7.79665456E-02  23738.2 2.278E+03 3.470E+14 1.262E+00 3.082E+03 2.000E+05
9.70812301E-02  24445.4 2.822E+03 4.174E+14 1.352E+00 3.267E+03 2.000E+05
1.20883423E-01  25238.2 3.494E+03 5.007E+14 1.448E+00 3.448E+03 2.000E+05
1.50524364E-01  26122.6 4.327E+03 5.990E+14 1.551E+00 3.624E+03 2.000E+05
1.87418232E-01  27102.9 5.356E+03 7.147E+14 1.662E+00 3.789E+03 2.000E+05
2.33305681E-01  28182.0 6.630E+03 8.508E+14 1.783E+00 3.944E+03 2.000E+05
2.90235261E-01  29362.2 8.201E+03 1.010E+15 1.920E+00 4.100E+03 2.000E+05
3.60647429E-01  30647.7 1.013E+04 1.196E+15 2.073E+00 4.258E+03 2.000E+05
4.47402803E-01  32041.0 1.250E+04 1.412E+15 2.249E+00 4.434E+03 2.000E+05
5.53638449E-01  33552.2 1.538E+04 1.661E+15 2.458E+00 4.651E+03 2.000E+05
6.82777160E-01  35190.8 1.884E+04 1.946E+15 2.707E+00 4.918E+03 2.000E+05
8.38484654E-01  36969.9 2.298E+04 2.270E+15 3.005E+00 5.231E+03 2.000E+05
1.02552815E+00  38895.4 2.788E+04 2.636E+15 3.326E+00 5.537E+03 2.000E+05
1.25390844E+00  40977.8 3.382E+04 3.059E+15 3.573E+00 5.686E+03 2.000E+05
1.54499740E+00  43198.4 4.138E+04 3.574E+15 3.645E+00 5.598E+03 2.000E+05
1.93605420E+00  45617.9 5.160E+04 4.239E+15 3.538E+00 5.346E+03 2.000E+05
2.48192607E+00  48303.1 6.603E+04 5.137E+15 3.334E+00 5.041E+03 2.000E+05
3.26066429E+00  51344.5 8.687E+04 6.368E+15 3.100E+00 4.713E+03 2.000E+05
4.37854331E+00  54718.5 1.171E+05 8.063E+15 2.883E+00 4.404E+03 2.000E+05
5.98040976E+00  58479.3 1.610E+05 1.037E+16 2.684E+00 4.102E+03 2.000E+05
8.26165427E+00  62532.5 2.241E+05 1.351E+16 2.529E+00 3.863E+03 2.000E+05
1.14819392E+01  67006.1 3.138E+05 1.765E+16 2.395E+00 3.653E+03 2.000E+05
1.59715418E+01  71765.0 4.398E+05 2.310E+16 2.307E+00 3.502E+03 2.000E+05
2.21760822E+01  77006.0 6.146E+05 3.009E+16 2.239E+00 3.387E+03 2.000E+05
3.06041902E+01  82582.4 8.530E+05 3.894E+16 2.209E+00 3.308E+03 2.000E+05
4.19609235E+01  88643.7 1.175E+06 4.996E+16 2.202E+00 3.263E+03 2.000E+05
RADK 1.5032E+03
EGIN                    ITERATION   9 COMPLETED
