TEFF   9000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.86402233E-02   7225.6 9.054E+02 2.008E+13 5.047E-01 1.454E+01 2.000E+05
 3.32384723E-02   7282.2 1.051E+03 2.358E+13 5.833E-01 1.563E+01 2.000E+05
 3.85353395E-02   7341.3 1.218E+03 2.773E+13 6.764E-01 1.695E+01 2.000E+05
 4.46155604E-02   7403.8 1.410E+03 3.270E+13 7.873E-01 1.855E+01 2.000E+05
 5.15623759E-02   7470.8 1.630E+03 3.871E+13 9.216E-01 2.051E+01 2.000E+05
 5.94477294E-02   7543.8 1.879E+03 4.606E+13 1.087E+00 2.296E+01 2.000E+05
 6.83190476E-02   7624.6 2.159E+03 5.518E+13 1.295E+00 2.605E+01 2.000E+05
 7.81829956E-02   7715.0 2.471E+03 6.664E+13 1.564E+00 3.006E+01 2.000E+05
 8.90007693E-02   7817.3 2.813E+03 8.124E+13 1.915E+00 3.531E+01 2.000E+05
 1.00676771E-01   7934.0 3.182E+03 1.001E+14 2.388E+00 4.237E+01 2.000E+05
 1.13035015E-01   8068.7 3.572E+03 1.250E+14 3.042E+00 5.212E+01 2.000E+05
 1.25809641E-01   8225.1 3.975E+03 1.582E+14 3.975E+00 6.579E+01 2.000E+05
 1.38667563E-01   8406.3 4.381E+03 2.030E+14 5.340E+00 8.531E+01 2.000E+05
 1.51252082E-01   8616.2 4.778E+03 2.639E+14 7.380E+00 1.138E+02 2.000E+05
 1.63216684E-01   8860.0 5.154E+03 3.473E+14 1.050E+01 1.559E+02 2.000E+05
 1.74287958E-01   9141.0 5.502E+03 4.608E+14 1.531E+01 2.185E+02 2.000E+05
 1.84325055E-01   9464.4 5.817E+03 6.130E+14 2.267E+01 3.113E+02 2.000E+05
 1.93341410E-01   9835.8 6.099E+03 8.107E+14 3.356E+01 4.450E+02 2.000E+05
 2.01573547E-01  10259.2 6.355E+03 1.052E+15 4.808E+01 6.193E+02 2.000E+05
 2.09444324E-01  10743.9 6.598E+03 1.320E+15 6.491E+01 8.211E+02 2.000E+05
 2.17617942E-01  11299.7 6.849E+03 1.576E+15 7.944E+01 1.002E+03 2.000E+05
 2.27234845E-01  11932.9 7.143E+03 1.776E+15 8.349E+01 1.049E+03 2.000E+05
 2.40288869E-01  12648.9 7.543E+03 1.910E+15 7.758E+01 9.821E+02 2.000E+05
 2.60057513E-01  13447.3 8.150E+03 2.018E+15 6.470E+01 8.150E+02 2.000E+05
 2.92257926E-01  14328.2 9.145E+03 2.164E+15 5.289E+01 6.651E+02 2.000E+05
 3.44716182E-01  15292.7 1.077E+04 2.413E+15 4.357E+01 5.437E+02 2.000E+05
 4.27164634E-01  16339.9 1.334E+04 2.822E+15 3.808E+01 4.728E+02 2.000E+05
 5.49421535E-01  17478.1 1.715E+04 3.430E+15 3.514E+01 4.347E+02 2.000E+05
 7.21304230E-01  18713.6 2.251E+04 4.258E+15 3.401E+01 4.197E+02 2.000E+05
 9.57133894E-01  20052.9 2.987E+04 5.324E+15 3.320E+01 4.093E+02 2.000E+05
 1.27396204E+00  21502.9 3.976E+04 6.645E+15 3.338E+01 4.106E+02 2.000E+05
 1.69376909E+00  23068.0 5.286E+04 8.260E+15 3.364E+01 4.126E+02 2.000E+05
 2.24566718E+00  24760.9 7.009E+04 1.022E+16 3.432E+01 4.193E+02 2.000E+05
 2.96574354E+00  26580.1 9.256E+04 1.258E+16 3.515E+01 4.061E+02 2.000E+05
PRADK 1.2027E+01
BEGIN                    ITERATION   9 COMPLETED
