TEFF  24000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07053609E-02  16848.5 9.625E+01 2.068E+13 9.008E-01 1.104E+03 2.000E+05
 1.33724184E-02  17084.8 1.199E+02 2.541E+13 9.732E-01 1.139E+03 2.000E+05
 1.66638681E-02  17334.7 1.490E+02 3.112E+13 1.052E+00 1.174E+03 2.000E+05
 2.07258344E-02  17598.3 1.848E+02 3.802E+13 1.136E+00 1.209E+03 2.000E+05
 2.57462941E-02  17876.0 2.289E+02 4.635E+13 1.224E+00 1.239E+03 2.000E+05
 3.19681312E-02  18167.6 2.833E+02 5.645E+13 1.316E+00 1.266E+03 2.000E+05
 3.96712953E-02  18478.9 3.504E+02 6.865E+13 1.420E+00 1.312E+03 2.000E+05
 4.91888764E-02  18819.1 4.328E+02 8.326E+13 1.533E+00 1.372E+03 2.000E+05
 6.09547372E-02  19198.2 5.339E+02 1.007E+14 1.652E+00 1.446E+03 2.000E+05
 7.55268479E-02  19628.9 6.579E+02 1.214E+14 1.776E+00 1.531E+03 2.000E+05
 9.36841697E-02  20122.1 8.109E+02 1.459E+14 1.891E+00 1.606E+03 2.000E+05
 1.16621601E-01  20682.2 1.003E+03 1.756E+14 1.983E+00 1.648E+03 2.000E+05
 1.45800446E-01  21325.9 1.246E+03 2.116E+14 2.079E+00 1.701E+03 2.000E+05
 1.82931684E-01  22071.3 1.553E+03 2.548E+14 2.177E+00 1.768E+03 2.000E+05
 2.30398599E-01  22931.3 1.942E+03 3.068E+14 2.262E+00 1.809E+03 2.000E+05
 2.91553249E-01  23900.8 2.443E+03 3.702E+14 2.334E+00 1.824E+03 2.000E+05
 3.70785041E-01  24991.0 3.090E+03 4.478E+14 2.401E+00 1.837E+03 2.000E+05
 4.71932273E-01  26207.2 3.913E+03 5.408E+14 2.545E+00 1.898E+03 2.000E+05
 5.99447832E-01  27551.9 4.943E+03 6.499E+14 2.686E+00 1.947E+03 2.000E+05
 7.59306535E-01  29020.8 6.224E+03 7.770E+14 2.879E+00 2.031E+03 2.000E+05
 9.57022757E-01  30631.3 7.787E+03 9.216E+14 3.121E+00 2.151E+03 2.000E+05
 1.20045009E+00  32396.8 9.682E+03 1.085E+15 3.377E+00 2.280E+03 2.000E+05
 1.49785342E+00  34329.7 1.195E+04 1.268E+15 3.715E+00 2.452E+03 2.000E+05
 1.85999832E+00  36421.0 1.466E+04 1.474E+15 4.035E+00 2.605E+03 2.000E+05
 2.30920693E+00  38706.1 1.795E+04 1.715E+15 4.291E+00 2.712E+03 2.000E+05
 2.88126337E+00  41185.0 2.210E+04 2.003E+15 4.422E+00 2.759E+03 2.000E+05
 3.64187752E+00  43906.9 2.763E+04 2.363E+15 4.338E+00 2.696E+03 2.000E+05
 4.68727016E+00  46871.5 3.533E+04 2.839E+15 4.171E+00 2.588E+03 2.000E+05
 6.14705120E+00  50126.6 4.623E+04 3.480E+15 3.957E+00 2.465E+03 2.000E+05
 8.22265142E+00  53674.9 6.207E+04 4.366E+15 3.670E+00 2.276E+03 2.000E+05
 1.12108156E+01  57539.8 8.541E+04 5.606E+15 3.407E+00 2.110E+03 2.000E+05
 1.55005392E+01  61701.6 1.197E+05 7.325E+15 3.172E+00 1.939E+03 2.000E+05
 2.15906443E+01  66216.0 1.692E+05 9.651E+15 3.000E+00 1.808E+03 2.000E+05
 3.01377901E+01  71041.6 2.397E+05 1.275E+16 2.853E+00 1.687E+03 2.000E+05
PRADK 6.0163E+02
BEGIN                    ITERATION   9 COMPLETED
