TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.85957558E-03  15871.4 2.420E+02 5.478E+13 1.323E+00 1.020E+03 2.000E+05
 9.66325264E-03  16051.0 2.971E+02 6.651E+13 1.449E+00 1.084E+03 2.000E+05
 1.18552485E-02  16237.9 3.640E+02 8.055E+13 1.592E+00 1.163E+03 2.000E+05
 1.45159888E-02  16435.3 4.449E+02 9.729E+13 1.748E+00 1.255E+03 2.000E+05
 1.77492103E-02  16648.5 5.429E+02 1.172E+14 1.917E+00 1.358E+03 2.000E+05
 2.16893572E-02  16885.2 6.619E+02 1.410E+14 2.093E+00 1.470E+03 2.000E+05
 2.65118131E-02  17154.1 8.071E+02 1.693E+14 2.275E+00 1.588E+03 2.000E+05
 3.24500767E-02  17464.8 9.850E+02 2.030E+14 2.456E+00 1.710E+03 2.000E+05
 3.98051479E-02  17834.7 1.205E+03 2.433E+14 2.638E+00 1.838E+03 2.000E+05
 4.89565221E-02  18270.2 1.477E+03 2.913E+14 2.821E+00 1.966E+03 2.000E+05
 6.04171883E-02  18778.2 1.816E+03 3.488E+14 2.991E+00 2.085E+03 2.000E+05
 7.48901070E-02  19369.2 2.242E+03 4.179E+14 3.146E+00 2.191E+03 2.000E+05
 9.33176607E-02  20052.9 2.784E+03 5.014E+14 3.283E+00 2.280E+03 2.000E+05
 1.16952793E-01  20835.1 3.477E+03 6.029E+14 3.405E+00 2.339E+03 2.000E+05
 1.47310584E-01  21722.0 4.365E+03 7.261E+14 3.538E+00 2.400E+03 2.000E+05
 1.86323052E-01  22714.4 5.504E+03 8.758E+14 3.665E+00 2.439E+03 2.000E+05
 2.36678817E-01  23806.8 6.973E+03 1.059E+15 3.782E+00 2.444E+03 2.000E+05
 3.01596854E-01  25004.8 8.867E+03 1.282E+15 3.923E+00 2.469E+03 2.000E+05
 3.84495389E-01  26309.7 1.128E+04 1.550E+15 4.123E+00 2.504E+03 2.000E+05
 4.89438967E-01  27721.7 1.434E+04 1.870E+15 4.353E+00 2.559E+03 2.000E+05
 6.20863274E-01  29254.1 1.815E+04 2.243E+15 4.673E+00 2.670E+03 2.000E+05
 7.83870428E-01  30926.2 2.286E+04 2.673E+15 5.029E+00 2.808E+03 2.000E+05
 9.85092028E-01  32756.7 2.864E+04 3.164E+15 5.454E+00 2.994E+03 2.000E+05
 1.23081196E+00  34768.1 3.564E+04 3.715E+15 5.993E+00 3.247E+03 2.000E+05
 1.52875033E+00  36973.1 4.405E+04 4.334E+15 6.589E+00 3.524E+03 2.000E+05
 1.88955270E+00  39385.4 5.413E+04 5.034E+15 7.260E+00 3.841E+03 2.000E+05
 2.33288580E+00  42023.1 6.640E+04 5.843E+15 7.722E+00 4.041E+03 2.000E+05
 2.90482886E+00  44900.1 8.216E+04 6.825E+15 7.769E+00 4.070E+03 2.000E+05
 3.68675648E+00  48040.1 1.038E+05 8.101E+15 7.403E+00 3.881E+03 2.000E+05
 4.79207909E+00  51439.3 1.346E+05 9.839E+15 6.918E+00 3.634E+03 2.000E+05
 6.37992988E+00  55146.3 1.793E+05 1.224E+16 6.394E+00 3.350E+03 2.000E+05
 8.67762614E+00  59133.6 2.446E+05 1.558E+16 5.883E+00 3.058E+03 2.000E+05
 1.20038048E+01  63464.8 3.401E+05 2.020E+16 5.429E+00 2.794E+03 2.000E+05
 1.67746195E+01  68086.9 4.781E+05 2.647E+16 5.048E+00 2.600E+03 2.000E+05
PRADK 5.0653E+02
BEGIN                    ITERATION   9 COMPLETED
