TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.30866577E-02   2526.0 4.138E-01 7.933E+06 1.019E-05 3.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.71992391E-02   2573.1 5.438E-01 1.149E+07 1.144E-05 3.611E-03 2.000E+05 0.000E+00 0.000E+00
 2.20971445E-02   2616.4 6.987E-01 1.619E+07 1.278E-05 3.464E-03 2.000E+05 0.000E+00 0.000E+00
 2.79165335E-02   2660.0 8.827E-01 2.262E+07 1.440E-05 3.330E-03 2.000E+05 0.000E+00 0.000E+00
 3.47875179E-02   2702.8 1.100E+00 3.119E+07 1.629E-05 3.205E-03 2.000E+05 0.000E+00 0.000E+00
 4.28796742E-02   2745.0 1.356E+00 4.251E+07 1.847E-05 3.097E-03 2.000E+05 0.000E+00 0.000E+00
 5.23712636E-02   2787.1 1.656E+00 5.739E+07 2.105E-05 3.003E-03 2.000E+05 0.000E+00 0.000E+00
 6.34721805E-02   2828.2 2.007E+00 7.649E+07 2.400E-05 2.919E-03 2.000E+05 0.000E+00 0.000E+00
 7.64674891E-02   2868.4 2.418E+00 1.008E+08 2.732E-05 2.845E-03 2.000E+05 0.000E+00 0.000E+00
 9.16883643E-02   2907.7 2.899E+00 1.313E+08 3.111E-05 2.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.09508346E-01   2946.3 3.463E+00 1.693E+08 3.544E-05 2.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.30381442E-01   2984.0 4.123E+00 2.163E+08 4.032E-05 2.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.54860695E-01   3021.1 4.897E+00 2.740E+08 4.582E-05 2.605E-03 2.000E+05 0.000E+00 0.000E+00
 1.83601850E-01   3057.4 5.805E+00 3.443E+08 5.201E-05 2.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.17366887E-01   3093.1 6.873E+00 4.298E+08 5.904E-05 2.504E-03 2.000E+05 0.000E+00 0.000E+00
 2.57020924E-01   3128.5 8.127E+00 5.337E+08 6.707E-05 2.479E-03 2.000E+05 0.000E+00 0.000E+00
 3.03549485E-01   3163.7 9.598E+00 6.593E+08 7.625E-05 2.466E-03 2.000E+05 0.000E+00 0.000E+00
 3.58164304E-01   3198.2 1.133E+01 8.096E+08 8.657E-05 2.417E-03 2.000E+05 0.000E+00 0.000E+00
 4.22285219E-01   3232.4 1.335E+01 9.899E+08 9.838E-05 2.386E-03 2.000E+05 0.000E+00 0.000E+00
 4.97466985E-01   3266.6 1.573E+01 1.206E+09 1.120E-04 2.371E-03 2.000E+05 0.000E+00 0.000E+00
 5.85463990E-01   3300.9 1.851E+01 1.464E+09 1.277E-04 2.372E-03 2.000E+05 0.000E+00 0.000E+00
 6.88349925E-01   3335.4 2.177E+01 1.773E+09 1.457E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
 8.08589146E-01   3369.7 2.557E+01 2.139E+09 1.663E-04 2.335E-03 2.000E+05 0.000E+00 0.000E+00
