TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.24918620E-05   4216.7 6.163E-04 6.294E+06 2.134E-03 1.384E-01 2.000E+05 0.000E+00 0.000E+00
 8.40855128E-05   4230.2 8.292E-04 7.792E+06 1.985E-03 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 1.14823234E-04   4248.7 1.132E-03 9.921E+06 1.874E-03 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.58148213E-04   4269.3 1.560E-03 1.280E+07 1.777E-03 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 2.19118089E-04   4291.0 2.163E-03 1.662E+07 1.688E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 3.04782769E-04   4312.8 3.010E-03 2.163E+07 1.601E-03 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 4.25372336E-04   4334.6 4.203E-03 2.816E+07 1.515E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 5.95423719E-04   4356.4 5.886E-03 3.671E+07 1.432E-03 9.940E-02 2.000E+05 0.000E+00 0.000E+00
 8.35077673E-04   4379.2 8.259E-03 4.803E+07 1.357E-03 9.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.17082077E-03   4404.2 1.158E-02 6.333E+07 1.298E-03 9.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.63555881E-03   4432.5 1.619E-02 8.427E+07 1.259E-03 9.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.27008550E-03   4463.9 2.248E-02 1.129E+08 1.237E-03 9.021E-02 2.000E+05 0.000E+00 0.000E+00
 3.12566417E-03   4497.9 3.096E-02 1.517E+08 1.230E-03 8.827E-02 2.000E+05 0.000E+00 0.000E+00
 4.26672619E-03   4534.2 4.227E-02 2.042E+08 1.236E-03 8.593E-02 2.000E+05 0.000E+00 0.000E+00
 5.77634395E-03   4571.6 5.724E-02 2.742E+08 1.249E-03 8.339E-02 2.000E+05 0.000E+00 0.000E+00
 7.76255352E-03   4609.9 7.694E-02 3.672E+08 1.269E-03 8.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.03657895E-02   4648.6 1.028E-01 4.896E+08 1.293E-03 7.829E-02 2.000E+05 0.000E+00 0.000E+00
 1.37699654E-02   4687.5 1.365E-01 6.499E+08 1.320E-03 7.627E-02 2.000E+05 0.000E+00 0.000E+00
 1.82099440E-02   4727.0 1.806E-01 8.606E+08 1.352E-03 7.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.39781645E-02   4767.5 2.379E-01 1.138E+09 1.390E-03 7.320E-02 2.000E+05 0.000E+00 0.000E+00
 3.14326059E-02   4809.3 3.119E-01 1.505E+09 1.439E-03 7.201E-02 2.000E+05 0.000E+00 0.000E+00
 4.10042475E-02   4852.6 4.069E-01 1.989E+09 1.499E-03 7.102E-02 2.000E+05 0.000E+00 0.000E+00
 5.32073400E-02   4897.3 5.281E-01 2.628E+09 1.574E-03 7.011E-02 2.000E+05 0.000E+00 0.000E+00
