TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.72896406E-03   2519.4 5.729E+00 1.385E+08 2.328E-05 1.030E-02 2.000E+05 0.000E+00 0.000E+00
 7.53341301E-03   2545.4 7.533E+00 1.819E+08 2.602E-05 9.551E-03 2.000E+05 0.000E+00 0.000E+00
 9.68495661E-03   2569.9 9.685E+00 2.337E+08 2.911E-05 8.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.22522435E-02   2591.6 1.225E+01 2.947E+08 3.250E-05 8.449E-03 2.000E+05 0.000E+00 0.000E+00
 1.53105611E-02   2613.4 1.531E+01 3.679E+08 3.646E-05 8.018E-03 2.000E+05 0.000E+00 0.000E+00
 1.89386594E-02   2634.8 1.894E+01 4.549E+08 4.105E-05 7.655E-03 2.000E+05 0.000E+00 0.000E+00
 2.32378728E-02   2654.1 2.324E+01 5.563E+08 4.617E-05 7.264E-03 2.000E+05 0.000E+00 0.000E+00
 2.83289817E-02   2673.2 2.833E+01 6.764E+08 5.205E-05 6.955E-03 2.000E+05 0.000E+00 0.000E+00
 3.43487908E-02   2691.3 3.435E+01 8.170E+08 5.872E-05 6.675E-03 2.000E+05 0.000E+00 0.000E+00
 4.14618131E-02   2708.3 4.146E+01 9.811E+08 6.631E-05 6.421E-03 2.000E+05 0.000E+00 0.000E+00
 4.98476432E-02   2725.3 4.985E+01 1.174E+09 7.512E-05 6.251E-03 2.000E+05 0.000E+00 0.000E+00
 5.97051481E-02   2742.4 5.970E+01 1.400E+09 8.532E-05 6.150E-03 2.000E+05 0.000E+00 0.000E+00
 7.12665162E-02   2759.1 7.127E+01 1.664E+09 9.708E-05 6.074E-03 2.000E+05 0.000E+00 0.000E+00
 8.48170905E-02   2774.6 8.482E+01 1.968E+09 1.104E-04 5.976E-03 2.000E+05 0.000E+00 0.000E+00
 1.00693301E-01   2790.1 1.007E+02 2.322E+09 1.258E-04 5.908E-03 2.000E+05 0.000E+00 0.000E+00
 1.19302878E-01   2804.1 1.193E+02 2.728E+09 1.430E-04 5.788E-03 2.000E+05 0.000E+00 0.000E+00
 1.41108450E-01   2818.4 1.411E+02 3.200E+09 1.629E-04 5.720E-03 2.000E+05 0.000E+00 0.000E+00
 1.66617119E-01   2832.8 1.666E+02 3.749E+09 1.858E-04 5.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.96420107E-01   2847.3 1.964E+02 4.387E+09 2.122E-04 5.715E-03 2.000E+05 0.000E+00 0.000E+00
 2.31202461E-01   2862.0 2.312E+02 5.128E+09 2.425E-04 5.778E-03 2.000E+05 0.000E+00 0.000E+00
 2.71752011E-01   2877.0 2.718E+02 5.989E+09 2.776E-04 5.880E-03 2.000E+05 0.000E+00 0.000E+00
 3.18984554E-01   2891.8 3.190E+02 6.982E+09 3.178E-04 5.945E-03 2.000E+05 0.000E+00 0.000E+00
 3.74081944E-01   2904.8 3.741E+02 8.108E+09 3.629E-04 5.907E-03 2.000E+05 0.000E+00 0.000E+00
