EFF  15000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33975556E-02  11019.4 6.230E+00 1.953E+12 5.117E-01 5.687E+01 2.000E+05
2.96970570E-02  11121.4 7.854E+00 2.439E+12 5.466E-01 5.985E+01 2.000E+05
3.75467495E-02  11224.5 9.853E+00 3.032E+12 5.860E-01 6.335E+01 2.000E+05
4.72916779E-02  11335.2 1.230E+01 3.747E+12 6.305E-01 6.767E+01 2.000E+05
5.93612155E-02  11453.8 1.527E+01 4.604E+12 6.790E-01 7.237E+01 2.000E+05
7.43044301E-02  11582.7 1.887E+01 5.629E+12 7.313E-01 7.744E+01 2.000E+05
9.28246482E-02  11727.4 2.324E+01 6.848E+12 7.860E-01 8.275E+01 2.000E+05
1.15842582E-01  11893.4 2.855E+01 8.299E+12 8.417E-01 8.814E+01 2.000E+05
1.44586954E-01  12089.8 3.503E+01 1.002E+13 8.962E-01 9.337E+01 2.000E+05
1.80718252E-01  12324.3 4.299E+01 1.208E+13 9.474E-01 9.820E+01 2.000E+05
2.26484599E-01  12602.3 5.287E+01 1.455E+13 9.938E-01 1.025E+02 2.000E+05
2.84817167E-01  12943.0 6.520E+01 1.752E+13 1.037E+00 1.069E+02 2.000E+05
3.59684278E-01  13345.7 8.074E+01 2.114E+13 1.073E+00 1.102E+02 2.000E+05
4.56619749E-01  13818.0 1.006E+02 2.560E+13 1.101E+00 1.126E+02 2.000E+05
5.82887427E-01  14376.8 1.262E+02 3.111E+13 1.125E+00 1.147E+02 2.000E+05
7.48079860E-01  15020.6 1.593E+02 3.789E+13 1.143E+00 1.162E+02 2.000E+05
9.66503012E-01  15753.7 2.030E+02 4.630E+13 1.146E+00 1.160E+02 2.000E+05
1.25735346E+00  16586.9 2.613E+02 5.679E+13 1.147E+00 1.158E+02 2.000E+05
1.64544987E+00  17523.6 3.392E+02 6.991E+13 1.145E+00 1.152E+02 2.000E+05
2.16402646E+00  18563.1 4.437E+02 8.642E+13 1.142E+00 1.139E+02 2.000E+05
2.85494925E+00  19710.5 5.836E+02 1.071E+14 1.147E+00 1.138E+02 2.000E+05
3.77666110E+00  20962.1 7.711E+02 1.331E+14 1.141E+00 1.116E+02 2.000E+05
5.00707940E+00  22326.4 1.023E+03 1.658E+14 1.146E+00 1.112E+02 2.000E+05
6.63357707E+00  23808.0 1.357E+03 2.061E+14 1.161E+00 1.115E+02 2.000E+05
8.76344451E+00  25417.6 1.791E+03 2.549E+14 1.189E+00 1.135E+02 2.000E+05
1.15060351E+01  27169.0 2.340E+03 3.117E+14 1.243E+00 1.183E+02 2.000E+05
1.49905408E+01  29073.4 3.020E+03 3.759E+14 1.310E+00 1.243E+02 2.000E+05
1.93594800E+01  31142.5 3.839E+03 4.468E+14 1.405E+00 1.332E+02 2.000E+05
2.47815649E+01  33384.4 4.804E+03 5.241E+14 1.511E+00 1.428E+02 2.000E+05
3.14847835E+01  35822.9 5.928E+03 6.086E+14 1.633E+00 1.541E+02 2.000E+05
3.99472623E+01  38464.4 7.277E+03 7.041E+14 1.674E+00 1.581E+02 2.000E+05
5.14154136E+01  41376.9 9.122E+03 8.270E+14 1.596E+00 1.520E+02 2.000E+05
6.76025743E+01  44416.5 1.188E+04 1.006E+15 1.492E+00 1.400E+02 2.000E+05
RADK 9.0915E+01
EGIN                    ITERATION   6 COMPLETED
