TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.01591860E-06  11369.0 4.981E-02 1.580E+10 3.147E-01 9.708E+01 2.000E+05
 5.51293231E-06  11370.0 5.475E-02 1.735E+10 3.147E-01 9.705E+01 2.000E+05
 7.35425595E-06  11371.0 7.303E-02 2.312E+10 3.145E-01 9.741E+01 2.000E+05
 9.82816647E-06  11372.0 9.758E-02 3.083E+10 3.143E-01 9.788E+01 2.000E+05
 1.31626538E-05  11373.0 1.306E-01 4.118E+10 3.142E-01 9.847E+01 2.000E+05
 1.76296945E-05  11374.0 1.749E-01 5.499E+10 3.142E-01 9.927E+01 2.000E+05
 2.36004790E-05  11375.0 2.340E-01 7.337E+10 3.144E-01 1.004E+02 2.000E+05
 3.15491411E-05  11378.7 3.126E-01 9.771E+10 3.150E-01 1.019E+02 2.000E+05
 4.21144803E-05  11396.9 4.172E-01 1.298E+11 3.164E-01 1.037E+02 2.000E+05
 5.61217621E-05  11419.3 5.558E-01 1.721E+11 3.186E-01 1.060E+02 2.000E+05
 7.46384553E-05  11449.4 7.390E-01 2.277E+11 3.220E-01 1.089E+02 2.000E+05
 9.90233032E-05  11487.8 9.801E-01 3.003E+11 3.267E-01 1.124E+02 2.000E+05
 1.31001574E-04  11533.3 1.296E+00 3.948E+11 3.330E-01 1.167E+02 2.000E+05
 1.72736734E-04  11589.2 1.709E+00 5.171E+11 3.410E-01 1.215E+02 2.000E+05
 2.26934173E-04  11653.8 2.244E+00 6.744E+11 3.510E-01 1.269E+02 2.000E+05
 2.96954994E-04  11728.8 2.935E+00 8.756E+11 3.632E-01 1.328E+02 2.000E+05
 3.86954585E-04  11813.9 3.823E+00 1.131E+12 3.778E-01 1.393E+02 2.000E+05
 5.02057555E-04  11910.4 4.957E+00 1.455E+12 3.948E-01 1.461E+02 2.000E+05
 6.48578093E-04  12017.2 6.401E+00 1.861E+12 4.145E-01 1.532E+02 2.000E+05
 8.34291755E-04  12134.7 8.228E+00 2.369E+12 4.369E-01 1.604E+02 2.000E+05
 1.06873614E-03  12259.8 1.053E+01 3.003E+12 4.624E-01 1.677E+02 2.000E+05
 1.36354277E-03  12390.7 1.343E+01 3.789E+12 4.913E-01 1.752E+02 2.000E+05
 1.73281185E-03  12524.0 1.706E+01 4.762E+12 5.240E-01 1.832E+02 2.000E+05
 2.19353859E-03  12658.2 2.158E+01 5.961E+12 5.612E-01 1.920E+02 2.000E+05
 2.76606464E-03  12790.3 2.719E+01 7.436E+12 6.034E-01 2.018E+02 2.000E+05
 3.47446195E-03  12917.4 3.413E+01 9.242E+12 6.518E-01 2.133E+02 2.000E+05
 4.34699574E-03  13037.4 4.266E+01 1.145E+13 7.072E-01 2.270E+02 2.000E+05
 5.41654456E-03  13148.0 5.311E+01 1.413E+13 7.712E-01 2.442E+02 2.000E+05
 6.72149040E-03  13250.6 6.582E+01 1.737E+13 8.446E-01 2.655E+02 2.000E+05
 8.30730191E-03  13349.2 8.124E+01 2.127E+13 9.282E-01 2.918E+02 2.000E+05
