EFF  34000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37484877E-02  25155.6 1.318E+03 1.895E+14 9.522E-01 5.779E+03 2.000E+05
1.71010024E-02  25495.2 1.633E+03 2.317E+14 1.036E+00 6.304E+03 2.000E+05
2.12088648E-02  25886.5 2.017E+03 2.818E+14 1.127E+00 6.810E+03 2.000E+05
2.62435710E-02  26332.8 2.485E+03 3.413E+14 1.227E+00 7.289E+03 2.000E+05
3.24180242E-02  26838.0 3.056E+03 4.118E+14 1.333E+00 7.735E+03 2.000E+05
3.99841238E-02  27406.1 3.752E+03 4.952E+14 1.452E+00 8.156E+03 2.000E+05
4.92494825E-02  28038.4 4.601E+03 5.936E+14 1.582E+00 8.553E+03 2.000E+05
6.05722793E-02  28738.5 5.634E+03 7.091E+14 1.729E+00 8.962E+03 2.000E+05
7.43773322E-02  29511.3 6.888E+03 8.443E+14 1.891E+00 9.364E+03 2.000E+05
9.12102409E-02  30361.9 8.410E+03 1.002E+15 2.068E+00 9.758E+03 2.000E+05
1.11744374E-01  31297.9 1.026E+04 1.186E+15 2.262E+00 1.015E+04 2.000E+05
1.36710377E-01  32324.6 1.250E+04 1.400E+15 2.487E+00 1.058E+04 2.000E+05
1.66940033E-01  33446.5 1.519E+04 1.646E+15 2.743E+00 1.102E+04 2.000E+05
2.03446679E-01  34667.7 1.843E+04 1.930E+15 3.032E+00 1.150E+04 2.000E+05
2.47429175E-01  35994.7 2.231E+04 2.257E+15 3.360E+00 1.198E+04 2.000E+05
3.00318418E-01  37420.5 2.696E+04 2.632E+15 3.728E+00 1.242E+04 2.000E+05
3.63853660E-01  38947.8 3.251E+04 3.065E+15 4.137E+00 1.285E+04 2.000E+05
4.40560056E-01  40568.7 3.918E+04 3.567E+15 4.541E+00 1.311E+04 2.000E+05
5.34791355E-01  42297.8 4.736E+04 4.159E+15 4.871E+00 1.318E+04 2.000E+05
6.53698888E-01  44192.1 5.769E+04 4.872E+15 5.074E+00 1.310E+04 2.000E+05
8.08530669E-01  46303.4 7.117E+04 5.757E+15 5.118E+00 1.283E+04 2.000E+05
1.01647434E+00  48700.0 8.933E+04 6.888E+15 5.015E+00 1.247E+04 2.000E+05
1.30295244E+00  51446.1 1.145E+05 8.370E+15 4.803E+00 1.199E+04 2.000E+05
1.70531576E+00  54574.1 1.500E+05 1.035E+16 4.525E+00 1.140E+04 2.000E+05
2.27836158E+00  58088.4 2.010E+05 1.304E+16 4.220E+00 1.068E+04 2.000E+05
3.09918856E+00  61997.5 2.746E+05 1.669E+16 3.928E+00 9.947E+03 2.000E+05
4.27161498E+00  66256.4 3.806E+05 2.165E+16 3.680E+00 9.279E+03 2.000E+05
5.93115938E+00  70894.3 5.317E+05 2.827E+16 3.485E+00 8.756E+03 2.000E+05
8.25091317E+00  75922.0 7.438E+05 3.693E+16 3.348E+00 8.370E+03 2.000E+05
1.14506105E+01  81366.4 1.038E+06 4.806E+16 3.255E+00 8.085E+03 2.000E+05
1.58036841E+01  87259.5 1.438E+06 6.211E+16 3.217E+00 7.920E+03 2.000E+05
2.16289923E+01  93626.2 1.975E+06 7.949E+16 3.224E+00 7.812E+03 2.000E+05
2.93471771E+01 100482.5 2.687E+06 1.008E+17 3.258E+00 7.616E+03 2.000E+05
RADK 2.5136E+03
EGIN                    ITERATION   9 COMPLETED
