1.22856000E-02   7554.8 1.148E+00 4.470E+11 3.786E-01 7.707E+00 2.000E+05
1.59300144E-02   7579.5 1.483E+00 5.618E+11 3.931E-01 8.228E+00 2.000E+05
2.05953042E-02   7609.6 1.910E+00 7.033E+11 4.108E-01 8.813E+00 2.000E+05
2.65275203E-02   7644.2 2.449E+00 8.767E+11 4.322E-01 9.485E+00 2.000E+05
3.40173048E-02   7683.0 3.124E+00 1.088E+12 4.582E-01 1.027E+01 2.000E+05
4.33928359E-02   7729.1 3.961E+00 1.346E+12 4.904E-01 1.113E+01 2.000E+05
5.50186544E-02   7780.8 4.988E+00 1.658E+12 5.298E-01 1.215E+01 2.000E+05
6.92768552E-02   7842.1 6.232E+00 2.036E+12 5.799E-01 1.340E+01 2.000E+05
8.65132955E-02   7916.5 7.712E+00 2.496E+12 6.445E-01 1.493E+01 2.000E+05
1.07026678E-01   8006.4 9.438E+00 3.051E+12 7.277E-01 1.680E+01 2.000E+05
1.31072592E-01   8115.5 1.141E+01 3.717E+12 8.331E-01 1.901E+01 2.000E+05
1.58986778E-01   8244.3 1.364E+01 4.506E+12 9.595E-01 2.138E+01 2.000E+05
1.91239205E-01   8396.4 1.613E+01 5.428E+12 1.109E+00 2.403E+01 2.000E+05
2.28515978E-01   8575.1 1.891E+01 6.485E+12 1.276E+00 2.681E+01 2.000E+05
2.71998781E-01   8783.5 2.203E+01 7.674E+12 1.447E+00 2.938E+01 2.000E+05
3.23790648E-01   9024.2 2.564E+01 8.998E+12 1.599E+00 3.129E+01 2.000E+05
3.87135268E-01   9301.6 2.995E+01 1.049E+13 1.721E+00 3.254E+01 2.000E+05
4.66928708E-01   9620.6 3.531E+01 1.221E+13 1.795E+00 3.284E+01 2.000E+05
5.70296046E-01   9985.8 4.226E+01 1.427E+13 1.826E+00 3.256E+01 2.000E+05
7.07401655E-01  10404.7 5.156E+01 1.687E+13 1.818E+00 3.178E+01 2.000E+05
8.92781789E-01  10884.1 6.431E+01 2.022E+13 1.779E+00 3.077E+01 2.000E+05
1.14724549E+00  11434.4 8.208E+01 2.465E+13 1.717E+00 2.961E+01 2.000E+05
1.50086325E+00  12063.5 1.072E+02 3.060E+13 1.640E+00 2.837E+01 2.000E+05
1.99553574E+00  12778.8 1.430E+02 3.865E+13 1.563E+00 2.716E+01 2.000E+05
2.68494440E+00  13582.6 1.935E+02 4.957E+13 1.503E+00 2.618E+01 2.000E+05
3.63238906E+00  14472.4 2.638E+02 6.415E+13 1.469E+00 2.552E+01 2.000E+05
4.91978742E+00  15444.4 3.601E+02 8.308E+13 1.444E+00 2.493E+01 2.000E+05
6.67309350E+00  16499.7 4.924E+02 1.072E+14 1.408E+00 2.416E+01 2.000E+05
9.07598965E+00  17643.2 6.756E+02 1.381E+14 1.370E+00 2.340E+01 2.000E+05
1.23626270E+01  18885.3 9.284E+02 1.776E+14 1.340E+00 2.282E+01 2.000E+05
1.68154910E+01  20228.3 1.273E+03 2.275E+14 1.327E+00 2.253E+01 2.000E+05
2.27770271E+01  21686.8 1.735E+03 2.892E+14 1.329E+00 2.251E+01 2.000E+05
3.06574012E+01  23258.6 2.345E+03 3.645E+14 1.349E+00 2.276E+01 2.000E+05
4.09533126E+01  24962.6 3.137E+03 4.545E+14 1.384E+00 2.324E+01 2.000E+05
5.42366153E+01  26794.9 4.153E+03 5.605E+14 1.439E+00 2.392E+01 2.000E+05
7.11755275E+01  28771.5 5.444E+03 6.844E+14 1.514E+00 2.363E+01 2.000E+05
RADK 1.6311E+01
EGIN                    ITERATION   6 COMPLETED
