TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.32493679E-06  23793.3 3.911E-02 6.161E+09 3.388E-01 1.004E+03 2.000E+05
 4.98024467E-06  23794.3 4.504E-02 7.088E+09 3.388E-01 1.004E+03 2.000E+05
 6.64215148E-06  23795.3 6.008E-02 9.434E+09 3.376E-01 1.001E+03 2.000E+05
 8.88115188E-06  23796.3 8.033E-02 1.258E+10 3.361E-01 9.979E+02 2.000E+05
 1.19212613E-05  23797.3 1.078E-01 1.684E+10 3.345E-01 9.950E+02 2.000E+05
 1.60423514E-05  23798.3 1.450E-01 2.259E+10 3.329E-01 9.919E+02 2.000E+05
 2.16237906E-05  23799.3 1.954E-01 3.033E+10 3.312E-01 9.896E+02 2.000E+05
 2.91534900E-05  23800.3 2.632E-01 4.075E+10 3.297E-01 9.886E+02 2.000E+05
 3.92780582E-05  23801.3 3.545E-01 5.471E+10 3.285E-01 9.884E+02 2.000E+05
 5.28347641E-05  23810.6 4.767E-01 7.335E+10 3.276E-01 9.886E+02 2.000E+05
 7.09456452E-05  23841.8 6.399E-01 9.814E+10 3.273E-01 9.910E+02 2.000E+05
 9.51219227E-05  23885.5 8.576E-01 1.311E+11 3.274E-01 9.956E+02 2.000E+05
 1.27308490E-04  23958.1 1.147E+00 1.746E+11 3.280E-01 1.001E+03 2.000E+05
 1.70111819E-04  24057.1 1.532E+00 2.320E+11 3.292E-01 1.007E+03 2.000E+05
 2.26947536E-04  24169.5 2.043E+00 3.077E+11 3.308E-01 1.016E+03 2.000E+05
 3.02310516E-04  24298.8 2.720E+00 4.072E+11 3.329E-01 1.026E+03 2.000E+05
 4.02067488E-04  24449.7 3.615E+00 5.375E+11 3.356E-01 1.038E+03 2.000E+05
 5.33940382E-04  24626.1 4.796E+00 7.078E+11 3.389E-01 1.050E+03 2.000E+05
 7.07961100E-04  24810.4 6.352E+00 9.303E+11 3.427E-01 1.065E+03 2.000E+05
 9.37186277E-04  25001.5 8.398E+00 1.220E+12 3.473E-01 1.082E+03 2.000E+05
 1.23857128E-03  25206.5 1.108E+01 1.597E+12 3.525E-01 1.100E+03 2.000E+05
 1.63408120E-03  25401.6 1.460E+01 2.087E+12 3.585E-01 1.121E+03 2.000E+05
 2.15206792E-03  25586.9 1.919E+01 2.723E+12 3.654E-01 1.148E+03 2.000E+05
 2.82896019E-03  25767.3 2.517E+01 3.546E+12 3.733E-01 1.184E+03 2.000E+05
 3.71152005E-03  25954.0 3.293E+01 4.605E+12 3.822E-01 1.226E+03 2.000E+05
 4.85974270E-03  26149.8 4.298E+01 5.964E+12 3.922E-01 1.274E+03 2.000E+05
 6.35024799E-03  26356.0 5.594E+01 7.701E+12 4.033E-01 1.328E+03 2.000E+05
 8.28086531E-03  26564.8 7.262E+01 9.917E+12 4.158E-01 1.391E+03 2.000E+05
 1.07751169E-02  26773.1 9.401E+01 1.274E+13 4.296E-01 1.463E+03 2.000E+05
 1.39899348E-02  26970.3 1.213E+02 1.631E+13 4.451E-01 1.552E+03 2.000E+05
