TEFF   6000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.21785687E-01   4088.6 4.189E-01 3.275E+08 2.641E-04 6.317E-03 2.000E+05 0.000E+00 0.000E+00
 5.45315110E-01   4128.7 5.417E-01 4.257E+08 2.757E-04 6.187E-03 2.000E+05 0.000E+00 0.000E+00
 7.02886350E-01   4169.3 6.983E-01 5.521E+08 2.887E-04 6.035E-03 2.000E+05 0.000E+00 0.000E+00
 9.02793396E-01   4210.4 8.970E-01 7.146E+08 3.045E-04 5.974E-03 2.000E+05 0.000E+00 0.000E+00
 1.15476147E+00   4252.8 1.147E+00 9.235E+08 3.231E-04 5.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.47045759E+00   4296.5 1.461E+00 1.191E+09 3.449E-04 5.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.86372348E+00   4341.2 1.852E+00 1.534E+09 3.702E-04 5.871E-03 2.000E+05 0.000E+00 0.000E+00
 2.35034371E+00   4386.8 2.336E+00 1.971E+09 4.005E-04 5.850E-03 2.000E+05 0.000E+00 0.000E+00
 2.94749759E+00   4433.7 2.930E+00 2.528E+09 4.370E-04 5.871E-03 2.000E+05 0.000E+00 0.000E+00
 3.67423119E+00   4482.0 3.652E+00 3.238E+09 4.807E-04 5.925E-03 2.000E+05 0.000E+00 0.000E+00
 4.55201525E+00   4531.7 4.525E+00 4.140E+09 5.326E-04 5.978E-03 2.000E+05 0.000E+00 0.000E+00
 5.60441865E+00   4582.5 5.571E+00 5.285E+09 5.945E-04 6.028E-03 2.000E+05 0.000E+00 0.000E+00
 6.85542824E+00   4633.9 6.814E+00 6.731E+09 6.700E-04 6.154E-03 2.000E+05 0.000E+00 0.000E+00
 8.33121217E+00   4686.3 8.281E+00 8.555E+09 7.594E-04 6.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.00632957E+01   4739.0 1.000E+01 1.085E+10 8.647E-04 6.407E-03 2.000E+05 0.000E+00 0.000E+00
 1.20857106E+01   4792.1 1.201E+01 1.371E+10 9.907E-04 6.611E-03 2.000E+05 0.000E+00 0.000E+00
 1.44296363E+01   4845.8 1.434E+01 1.730E+10 1.144E-03 6.928E-03 2.000E+05 0.000E+00 0.000E+00
 1.71285365E+01   4900.6 1.702E+01 2.180E+10 1.328E-03 7.286E-03 2.000E+05 0.000E+00 0.000E+00
 2.02228856E+01   4956.4 2.009E+01 2.744E+10 1.548E-03 7.694E-03 2.000E+05 0.000E+00 0.000E+00
 2.37575470E+01   5013.2 2.360E+01 3.452E+10 1.811E-03 8.171E-03 2.000E+05 0.000E+00 0.000E+00
 2.77720988E+01   5071.4 2.758E+01 4.340E+10 2.134E-03 8.850E-03 2.000E+05 0.000E+00 0.000E+00
 3.22994368E+01   5132.1 3.206E+01 5.470E+10 2.531E-03 9.694E-03 2.000E+05 0.000E+00 0.000E+00
 3.73690222E+01   5196.2 3.708E+01 6.922E+10 3.027E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 4.29962321E+01   5264.9 4.264E+01 8.813E+10 3.653E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 4.91825145E+01   5339.2 4.875E+01 1.132E+11 4.457E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 5.58894504E+01   5421.2 5.535E+01 1.472E+11 5.531E-03 1.642E-02 2.000E+05 0.000E+00 0.000E+00
 6.30187247E+01   5513.6 6.235E+01 1.946E+11 7.016E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 7.04237557E+01   5619.1 6.959E+01 2.629E+11 9.122E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
 7.79087033E+01   5740.7 7.687E+01 3.644E+11 1.223E-02 3.233E-02 2.000E+05 3.758E-18 0.000E+00
 8.52034129E+01   5883.1 8.389E+01 5.209E+11 1.710E-02 4.422E-02 2.000E+05 7.097E-16 8.118E+00
 9.19982682E+01   6050.9 9.032E+01 7.714E+11 2.510E-02 6.390E-02 2.000E+05 2.065E-13 3.215E+01
 9.79873503E+01   6250.9 9.583E+01 1.189E+12 3.920E-02 9.913E-02 2.000E+05 8.783E-11 1.162E+02
 1.02915376E+02   6489.3 1.001E+02 1.909E+12 6.602E-02 1.679E-01 2.000E+05 2.461E-05 4.812E+02
 1.06601735E+02   6782.2 1.030E+02 3.232E+12 1.238E-01 3.153E-01 2.000E+05 1.147E-02 2.382E+03
 1.09145481E+02   7111.9 1.044E+02 5.469E+12 2.463E-01 6.226E-01 2.000E+05 1.192E-02 1.339E+04
 1.10775119E+02   7500.1 1.045E+02 9.291E+12 5.293E-01 1.341E+00 2.000E+05 1.077E-02 8.171E+04
 1.11762268E+02   7945.3 1.034E+02 1.523E+13 1.168E+00 3.018E+00 2.000E+05 9.166E-03 2.706E+05
 1.12357960E+02   8472.0 1.013E+02 2.312E+13 2.456E+00 6.030E+00 2.000E+05 2.950E-02 7.133E+05
 1.12811911E+02   8950.2 9.860E+01 2.856E+13 3.727E+00 7.993E+00 2.000E+05 1.171E-01 1.259E+06
 1.13269927E+02   9426.6 9.498E+01 3.063E+13 4.339E+00 9.803E+00 2.000E+05 7.222E-02 1.229E+06
 1.13871196E+02  10118.2 8.962E+01 2.946E+13 3.934E+00 9.720E+00 2.000E+05 3.937E-03 5.278E+05
 1.14838067E+02  10802.5 8.244E+01 2.604E+13 2.970E+00 7.151E+00 2.000E+05 3.329E-03 2.487E+05
 1.16651084E+02  11589.0 7.350E+01 2.183E+13 2.039E+00 4.958E+00 2.000E+05 2.672E-03 1.281E+05
 1.20226423E+02  12416.0 6.276E+01 1.750E+13 1.370E+00 3.279E+00 2.000E+05 2.082E-03 9.166E+04
 1.27116846E+02  13321.6 5.063E+01 1.335E+13 9.804E-01 2.368E+00 2.000E+05 1.444E-03 1.019E+05
 1.39570188E+02  14310.9 3.782E+01 9.479E+12 7.450E-01 1.770E+00 2.000E+05 1.200E-05 1.415E+05
 1.60714487E+02  15335.4 2.532E+01 5.970E+12 6.035E-01 1.449E+00 2.000E+05 1.125E-04 3.648E+05
 1.94642277E+02  16513.4 1.460E+01 3.202E+12 5.145E-01 1.205E+00 2.000E+05 2.196E-02 1.624E+06
 2.45276726E+02  17623.2 9.152E+00 1.878E+12 4.723E-01 9.867E-01 2.000E+05 1.559E-01 6.158E+06
PRADK 1.7318E+00
BEGIN                    ITERATION  15 COMPLETED
