EFF  18000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.51385356E-06  10379.0 5.489E-02 1.861E+10 3.010E-01 6.071E+01 2.000E+05
5.85108433E-06  10395.8 5.825E-02 1.972E+10 3.010E-01 6.069E+01 2.000E+05
7.80712121E-06  10396.8 7.772E-02 2.622E+10 3.002E-01 6.080E+01 2.000E+05
1.04308966E-05  10397.8 1.038E-01 3.492E+10 2.999E-01 6.109E+01 2.000E+05
1.39435610E-05  10398.8 1.387E-01 4.654E+10 3.002E-01 6.161E+01 2.000E+05
1.86196137E-05  10405.0 1.852E-01 6.196E+10 3.013E-01 6.241E+01 2.000E+05
2.48290518E-05  10413.7 2.469E-01 8.240E+10 3.032E-01 6.353E+01 2.000E+05
3.30388067E-05  10428.9 3.285E-01 1.093E+11 3.062E-01 6.501E+01 2.000E+05
4.38597618E-05  10447.8 4.360E-01 1.447E+11 3.103E-01 6.692E+01 2.000E+05
5.80687385E-05  10474.5 5.771E-01 1.908E+11 3.157E-01 6.926E+01 2.000E+05
7.66515028E-05  10507.1 7.616E-01 2.509E+11 3.226E-01 7.208E+01 2.000E+05
1.00841019E-04  10548.7 1.002E+00 3.286E+11 3.313E-01 7.539E+01 2.000E+05
1.32182045E-04  10598.4 1.313E+00 4.284E+11 3.418E-01 7.930E+01 2.000E+05
1.72595320E-04  10661.7 1.714E+00 5.557E+11 3.542E-01 8.357E+01 2.000E+05
2.24472407E-04  10739.0 2.228E+00 7.172E+11 3.687E-01 8.806E+01 2.000E+05
2.90792768E-04  10831.9 2.885E+00 9.207E+11 3.853E-01 9.253E+01 2.000E+05
3.75259793E-04  10937.9 3.722E+00 1.176E+12 4.042E-01 9.685E+01 2.000E+05
4.82460506E-04  11055.6 4.783E+00 1.496E+12 4.253E-01 1.008E+02 2.000E+05
6.18029458E-04  11179.6 6.125E+00 1.894E+12 4.494E-01 1.045E+02 2.000E+05
7.88818268E-04  11305.0 7.815E+00 2.390E+12 4.769E-01 1.082E+02 2.000E+05
1.00290012E-03  11426.1 9.932E+00 3.006E+12 5.087E-01 1.122E+02 2.000E+05
1.26971729E-03  11539.1 1.257E+01 3.767E+12 5.457E-01 1.170E+02 2.000E+05
1.60029217E-03  11640.8 1.584E+01 4.704E+12 5.892E-01 1.232E+02 2.000E+05
