TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.52545365E-01   3435.2 6.525E+01 4.849E+09 2.909E-04 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 7.59115432E-01   3466.1 7.591E+01 5.757E+09 3.350E-04 3.327E-03 2.000E+05 0.000E+00 0.000E+00
 8.82552056E-01   3497.7 8.825E+01 6.830E+09 3.856E-04 3.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.02558360E+00   3528.8 1.026E+02 8.079E+09 4.437E-04 3.371E-03 2.000E+05 0.000E+00 0.000E+00
 1.19135175E+00   3560.0 1.191E+02 9.540E+09 5.105E-04 3.402E-03 2.000E+05 0.000E+00 0.000E+00
 1.38350730E+00   3590.7 1.383E+02 1.124E+10 5.871E-04 3.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.60631325E+00   3621.1 1.606E+02 1.321E+10 6.752E-04 3.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.86482016E+00   3652.0 1.865E+02 1.553E+10 7.756E-04 3.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.16508336E+00   3682.3 2.165E+02 1.821E+10 8.900E-04 3.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.51404232E+00   3711.9 2.514E+02 2.131E+10 1.021E-03 3.780E-03 2.000E+05 0.000E+00 0.000E+00
 2.91957702E+00   3741.0 2.919E+02 2.491E+10 1.172E-03 3.927E-03 2.000E+05 0.000E+00 0.000E+00
 3.39077749E+00   3770.2 3.391E+02 2.909E+10 1.345E-03 4.099E-03 2.000E+05 0.000E+00 0.000E+00
 3.93836018E+00   3799.3 3.938E+02 3.395E+10 1.543E-03 4.295E-03 2.000E+05 0.000E+00 0.000E+00
 4.57556937E+00   3828.9 4.575E+02 3.962E+10 1.767E-03 4.473E-03 2.000E+05 0.000E+00 0.000E+00
 5.31793898E+00   3857.8 5.318E+02 4.618E+10 2.022E-03 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 6.18248695E+00   3886.7 6.182E+02 5.381E+10 2.316E-03 4.982E-03 2.000E+05 0.000E+00 0.000E+00
 7.18840405E+00   3916.0 7.188E+02 6.268E+10 2.656E-03 5.330E-03 2.000E+05 0.000E+00 0.000E+00
 8.35736679E+00   3946.3 8.357E+02 7.306E+10 3.050E-03 5.750E-03 2.000E+05 0.000E+00 0.000E+00
 9.71366102E+00   3978.2 9.713E+02 8.523E+10 3.508E-03 6.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.12879336E+01   4012.9 1.129E+03 9.963E+10 4.026E-03 6.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.31160224E+01   4049.9 1.312E+03 1.166E+11 4.627E-03 7.339E-03 2.000E+05 0.000E+00 0.000E+00
 1.52352403E+01   4090.4 1.523E+03 1.368E+11 5.328E-03 8.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.76857046E+01   4135.8 1.768E+03 1.608E+11 6.152E-03 8.868E-03 2.000E+05 0.000E+00 0.000E+00
 2.05150057E+01   4187.5 2.051E+03 1.897E+11 7.106E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
 2.37839385E+01   4246.6 2.378E+03 2.244E+11 8.196E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 2.75614904E+01   4314.7 2.756E+03 2.661E+11 9.462E-03 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 3.19283119E+01   4394.0 3.193E+03 3.163E+11 1.090E-02 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 3.69995612E+01   4485.2 3.700E+03 3.768E+11 1.248E-02 1.451E-02 2.000E+05 0.000E+00 0.000E+00
 4.29103612E+01   4591.6 4.291E+03 4.507E+11 1.428E-02 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 4.97975093E+01   4714.5 4.979E+03 5.443E+11 1.635E-02 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 5.77546420E+01   4860.7 5.775E+03 6.762E+11 1.909E-02 1.998E-02 2.000E+05 9.724E-11 0.000E+00
 6.66564681E+01   5028.4 6.665E+03 8.908E+11 2.338E-02 2.388E-02 2.000E+05 1.514E-06 0.000E+00
 7.57964465E+01   5249.0 7.579E+03 1.353E+12 3.235E-02 3.149E-02 2.000E+05 1.419E-03 0.000E+00
 8.41805355E+01   5475.3 8.417E+03 2.231E+12 4.830E-02 4.200E-02 2.000E+05 8.903E-02 0.000E+00
 9.19119125E+01   5650.6 9.189E+03 3.385E+12 6.810E-02 5.376E-02 2.000E+05 1.623E-01 7.988E+02
 9.89773764E+01   5870.9 9.895E+03 5.622E+12 1.039E-01 7.844E-02 2.000E+05 1.972E-01 6.234E+03
 1.04917973E+02   6137.5 1.049E+04 1.005E+13 1.703E-01 1.229E-01 2.000E+05 2.367E-01 2.112E+04
 1.09698941E+02   6425.8 1.097E+04 1.806E+13 2.847E-01 1.950E-01 2.000E+05 2.814E-01 5.378E+04
 1.13427531E+02   6752.7 1.134E+04 3.318E+13 4.960E-01 3.180E-01 2.000E+05 3.308E-01 9.797E+04
 1.16286844E+02   7092.6 1.162E+04 5.891E+13 8.617E-01 5.076E-01 2.000E+05 3.852E-01 1.476E+05
 1.18436910E+02   7459.9 1.184E+04 1.032E+14 1.537E+00 7.656E-01 2.000E+05 4.581E-01 2.930E+05
 1.20112287E+02   7772.4 1.200E+04 1.594E+14 2.481E+00 8.080E-01 2.000E+05 6.664E-01 3.653E+05
 1.21615932E+02   7992.3 1.215E+04 2.123E+14 3.456E+00 7.116E-01 2.000E+05 7.917E-01 3.760E+05
 1.23092122E+02   8181.1 1.230E+04 2.681E+14 4.571E+00 6.320E-01 2.000E+05 8.552E-01 3.708E+05
 1.24630063E+02   8334.0 1.245E+04 3.214E+14 5.714E+00 5.744E-01 2.000E+05 8.965E-01 3.716E+05
 1.26264730E+02   8494.0 1.261E+04 3.858E+14 7.187E+00 5.381E-01 2.000E+05 9.225E-01 3.673E+05
 1.28040084E+02   8626.2 1.279E+04 4.467E+14 8.659E+00 4.828E-01 2.000E+05 9.417E-01 3.612E+05
 1.29987689E+02   8773.2 1.298E+04 5.224E+14 1.060E+01 4.650E-01 2.000E+05 9.549E-01 3.607E+05
 1.32142447E+02   8902.6 1.320E+04 5.976E+14 1.261E+01 4.534E-01 2.000E+05 9.625E-01 3.556E+05
PRADK 6.7779E-01
BEGIN                    ITERATION  15 COMPLETED
