EFF  26000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19415138E-02  17948.0 3.627E+02 7.303E+13 1.116E+00 1.531E+03 2.000E+05
1.48087497E-02  18206.1 4.489E+02 8.910E+13 1.208E+00 1.605E+03 2.000E+05
1.83385804E-02  18478.0 5.547E+02 1.085E+14 1.310E+00 1.694E+03 2.000E+05
2.26803488E-02  18768.8 6.844E+02 1.318E+14 1.420E+00 1.800E+03 2.000E+05
2.80214370E-02  19086.3 8.433E+02 1.597E+14 1.539E+00 1.925E+03 2.000E+05
3.45999824E-02  19441.3 1.038E+03 1.930E+14 1.664E+00 2.067E+03 2.000E+05
4.27194783E-02  19845.1 1.278E+03 2.327E+14 1.795E+00 2.218E+03 2.000E+05
5.28019421E-02  20301.5 1.573E+03 2.801E+14 1.920E+00 2.351E+03 2.000E+05
6.54077644E-02  20825.5 1.941E+03 3.370E+14 2.044E+00 2.488E+03 2.000E+05
8.12318420E-02  21432.9 2.401E+03 4.050E+14 2.167E+00 2.630E+03 2.000E+05
1.01163204E-01  22137.9 2.978E+03 4.863E+14 2.290E+00 2.772E+03 2.000E+05
1.26400923E-01  22943.9 3.704E+03 5.837E+14 2.405E+00 2.870E+03 2.000E+05
1.58505352E-01  23851.3 4.626E+03 7.013E+14 2.519E+00 2.946E+03 2.000E+05
1.99371925E-01  24863.2 5.797E+03 8.429E+14 2.642E+00 3.021E+03 2.000E+05
2.51141862E-01  25985.8 7.275E+03 1.012E+15 2.790E+00 3.096E+03 2.000E+05
3.16478748E-01  27210.7 9.137E+03 1.214E+15 2.950E+00 3.164E+03 2.000E+05
3.98559423E-01  28546.3 1.147E+04 1.453E+15 3.144E+00 3.258E+03 2.000E+05
5.00394930E-01  29995.4 1.435E+04 1.730E+15 3.406E+00 3.404E+03 2.000E+05
6.25950908E-01  31570.4 1.788E+04 2.049E+15 3.679E+00 3.567E+03 2.000E+05
7.80041385E-01  33293.5 2.219E+04 2.414E+15 4.019E+00 3.792E+03 2.000E+05
9.67543024E-01  35173.7 2.738E+04 2.825E+15 4.413E+00 4.069E+03 2.000E+05
1.19502855E+00  37235.0 3.361E+04 3.291E+15 4.854E+00 4.372E+03 2.000E+05
1.47025957E+00  39486.0 4.107E+04 3.821E+15 5.355E+00 4.721E+03 2.000E+05
1.80857965E+00  41945.1 5.013E+04 4.431E+15 5.684E+00 4.904E+03 2.000E+05
2.24604336E+00  44621.1 6.182E+04 5.174E+15 5.709E+00 4.889E+03 2.000E+05
2.84320571E+00  47550.5 7.785E+04 6.143E+15 5.461E+00 4.664E+03 2.000E+05
3.68490548E+00  50761.6 1.007E+05 7.459E+15 5.106E+00 4.373E+03 2.000E+05
4.89308570E+00  54289.1 1.338E+05 9.281E+15 4.733E+00 4.049E+03 2.000E+05
6.63504976E+00  58140.2 1.821E+05 1.180E+16 4.374E+00 3.722E+03 2.000E+05
9.14383151E+00  62307.2 2.525E+05 1.528E+16 4.057E+00 3.419E+03 2.000E+05
1.27421345E+01  66818.7 3.545E+05 2.000E+16 3.786E+00 3.143E+03 2.000E+05
1.78467460E+01  71688.9 5.006E+05 2.632E+16 3.579E+00 2.911E+03 2.000E+05
2.49774022E+01  76915.7 7.057E+05 3.459E+16 3.434E+00 2.790E+03 2.000E+05
RADK 8.3250E+02
EGIN                    ITERATION   9 COMPLETED
