TEFF  15000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15221741E-03  11335.5 2.129E+02 6.413E+13 5.723E+00 1.195E+03 2.000E+05
 2.56402068E-03  11444.8 2.536E+02 7.563E+13 6.416E+00 1.239E+03 2.000E+05
 3.05381313E-03  11556.8 3.019E+02 8.916E+13 7.191E+00 1.298E+03 2.000E+05
 3.63755518E-03  11675.1 3.595E+02 1.051E+14 8.034E+00 1.355E+03 2.000E+05
 4.33487519E-03  11800.1 4.283E+02 1.238E+14 8.963E+00 1.422E+03 2.000E+05
 5.16919999E-03  11935.1 5.105E+02 1.459E+14 9.982E+00 1.503E+03 2.000E+05
 6.16944216E-03  12084.6 6.090E+02 1.720E+14 1.108E+01 1.595E+03 2.000E+05
 7.37318971E-03  12253.3 7.274E+02 2.026E+14 1.226E+01 1.697E+03 2.000E+05
 8.82794307E-03  12446.6 8.703E+02 2.389E+14 1.349E+01 1.806E+03 2.000E+05
 1.05992103E-02  12669.5 1.044E+03 2.818E+14 1.471E+01 1.909E+03 2.000E+05
 1.27805733E-02  12923.1 1.258E+03 3.333E+14 1.583E+01 1.983E+03 2.000E+05
 1.54937305E-02  13215.7 1.524E+03 3.953E+14 1.690E+01 2.056E+03 2.000E+05
 1.89015916E-02  13556.8 1.858E+03 4.705E+14 1.786E+01 2.121E+03 2.000E+05
 2.32260910E-02  13955.2 2.281E+03 5.623E+14 1.867E+01 2.173E+03 2.000E+05
 2.87645621E-02  14419.8 2.822E+03 6.750E+14 1.937E+01 2.212E+03 2.000E+05
 3.59261551E-02  14956.1 3.523E+03 8.149E+14 1.986E+01 2.224E+03 2.000E+05
 4.52901045E-02  15571.1 4.438E+03 9.905E+14 2.021E+01 2.216E+03 2.000E+05
 5.75087576E-02  16269.6 5.633E+03 1.211E+15 2.075E+01 2.230E+03 2.000E+05
 7.33745652E-02  17060.6 7.184E+03 1.485E+15 2.127E+01 2.235E+03 2.000E+05
 9.40829034E-02  17932.6 9.209E+03 1.826E+15 2.164E+01 2.220E+03 2.000E+05
 1.20988671E-01  18912.8 1.184E+04 2.242E+15 2.241E+01 2.254E+03 2.000E+05
 1.55956001E-01  19986.1 1.526E+04 2.749E+15 2.280E+01 2.261E+03 2.000E+05
 2.01518753E-01  21186.0 1.971E+04 3.361E+15 2.346E+01 2.301E+03 2.000E+05
 2.60885404E-01  22502.8 2.551E+04 4.103E+15 2.391E+01 2.341E+03 2.000E+05
 3.38675794E-01  23969.5 3.310E+04 5.005E+15 2.431E+01 2.364E+03 2.000E+05
 4.40223847E-01  25563.5 4.302E+04 6.102E+15 2.495E+01 2.419E+03 2.000E+05
 5.72465926E-01  27309.2 5.592E+04 7.428E+15 2.551E+01 2.449E+03 2.000E+05
 7.42695944E-01  29193.1 7.252E+04 9.013E+15 2.675E+01 2.555E+03 2.000E+05
 9.58689502E-01  31248.7 9.355E+04 1.087E+16 2.818E+01 2.680E+03 2.000E+05
 1.22600047E+00  33470.1 1.195E+05 1.297E+16 3.103E+01 2.935E+03 2.000E+05
 1.55083407E+00  35890.0 1.510E+05 1.530E+16 3.386E+01 3.202E+03 2.000E+05
 1.94684481E+00  38493.8 1.893E+05 1.792E+16 3.710E+01 3.510E+03 2.000E+05
 2.43610522E+00  41336.2 2.364E+05 2.095E+16 3.935E+01 3.718E+03 2.000E+05
 3.06121964E+00  44388.5 2.967E+05 2.469E+16 4.071E+01 3.617E+03 2.000E+05
PRADK 6.8508E+01
BEGIN                    ITERATION  15 COMPLETED
