TEFF  12000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41902887E-02   9174.6 3.749E+00 1.397E+12 6.674E-01 5.086E+01 2.000E+05
 1.77879294E-02   9279.0 4.702E+00 1.732E+12 7.223E-01 5.204E+01 2.000E+05
 2.22142552E-02   9384.6 5.868E+00 2.138E+12 7.839E-01 5.335E+01 2.000E+05
 2.76465015E-02   9490.3 7.292E+00 2.627E+12 8.528E-01 5.481E+01 2.000E+05
 3.42924791E-02   9596.8 9.022E+00 3.213E+12 9.311E-01 5.710E+01 2.000E+05
 4.24031737E-02   9707.3 1.111E+01 3.913E+12 1.018E+00 5.977E+01 2.000E+05
 5.22908138E-02   9824.1 1.363E+01 4.744E+12 1.114E+00 6.292E+01 2.000E+05
 6.43352006E-02   9952.6 1.666E+01 5.725E+12 1.219E+00 6.680E+01 2.000E+05
 7.90322178E-02  10096.0 2.030E+01 6.880E+12 1.330E+00 7.045E+01 2.000E+05
 9.70434477E-02  10257.6 2.469E+01 8.243E+12 1.444E+00 7.394E+01 2.000E+05
 1.19222148E-01  10443.9 3.003E+01 9.854E+12 1.560E+00 7.740E+01 2.000E+05
 1.46711482E-01  10659.4 3.655E+01 1.177E+13 1.672E+00 8.030E+01 2.000E+05
 1.81043035E-01  10910.5 4.460E+01 1.404E+13 1.778E+00 8.295E+01 2.000E+05
 2.24270298E-01  11205.7 5.463E+01 1.677E+13 1.875E+00 8.527E+01 2.000E+05
 2.79288704E-01  11547.2 6.730E+01 2.007E+13 1.952E+00 8.641E+01 2.000E+05
 3.50236534E-01  11941.9 8.359E+01 2.414E+13 2.006E+00 8.666E+01 2.000E+05
 4.43017985E-01  12397.3 1.049E+02 2.923E+13 2.035E+00 8.597E+01 2.000E+05
 5.64969187E-01  12924.1 1.330E+02 3.565E+13 2.065E+00 8.595E+01 2.000E+05
 7.25564366E-01  13525.5 1.700E+02 4.378E+13 2.086E+00 8.582E+01 2.000E+05
 9.38346776E-01  14213.5 2.191E+02 5.417E+13 2.094E+00 8.494E+01 2.000E+05
 1.21864514E+00  14984.1 2.838E+02 6.726E+13 2.138E+00 8.618E+01 2.000E+05
 1.58868950E+00  15853.2 3.690E+02 8.344E+13 2.137E+00 8.540E+01 2.000E+05
 2.07838066E+00  16820.2 4.818E+02 1.032E+14 2.171E+00 8.644E+01 2.000E+05
 2.72646381E+00  17887.6 6.308E+02 1.275E+14 2.170E+00 8.614E+01 2.000E+05
 3.58799227E+00  19067.9 8.290E+02 1.573E+14 2.184E+00 8.637E+01 2.000E+05
 4.73074184E+00  20356.1 1.092E+03 1.941E+14 2.190E+00 8.648E+01 2.000E+05
 6.26442025E+00  21761.0 1.445E+03 2.405E+14 2.160E+00 8.454E+01 2.000E+05
 8.32688395E+00  23286.5 1.924E+03 2.993E+14 2.154E+00 8.377E+01 2.000E+05
 1.10843903E+01  24932.6 2.566E+03 3.728E+14 2.150E+00 8.289E+01 2.000E+05
 1.46906181E+01  26726.3 3.403E+03 4.612E+14 2.240E+00 8.569E+01 2.000E+05
 1.92713311E+01  28655.7 4.451E+03 5.628E+14 2.368E+00 8.945E+01 2.000E+05
 2.49560405E+01  30752.2 5.720E+03 6.746E+14 2.580E+00 9.631E+01 2.000E+05
 3.19284578E+01  33012.1 7.232E+03 7.968E+14 2.798E+00 1.019E+02 2.000E+05
 4.04122903E+01  35447.1 9.044E+03 9.345E+14 3.098E+00 1.033E+02 2.000E+05
PRADK 3.7455E+01
BEGIN                    ITERATION   6 COMPLETED
