EFF  23000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.51844193E-02  15524.2 1.456E+02 3.369E+13 8.609E-01 5.166E+02 2.000E+05
1.88979215E-02  15704.1 1.807E+02 4.135E+13 9.342E-01 5.574E+02 2.000E+05
2.34579545E-02  15890.1 2.236E+02 5.059E+13 1.015E+00 6.071E+02 2.000E+05
2.90557294E-02  16094.5 2.760E+02 6.166E+13 1.102E+00 6.659E+02 2.000E+05
3.59419933E-02  16331.0 3.401E+02 7.490E+13 1.192E+00 7.306E+02 2.000E+05
4.44505191E-02  16611.4 4.187E+02 9.070E+13 1.283E+00 7.985E+02 2.000E+05
5.50270514E-02  16941.9 5.156E+02 1.096E+14 1.372E+00 8.667E+02 2.000E+05
6.82694405E-02  17330.6 6.361E+02 1.323E+14 1.456E+00 9.332E+02 2.000E+05
8.49819898E-02  17788.5 7.871E+02 1.596E+14 1.533E+00 9.958E+02 2.000E+05
1.06248582E-01  18328.4 9.779E+02 1.926E+14 1.600E+00 1.052E+03 2.000E+05
1.33497324E-01  18960.8 1.221E+03 2.326E+14 1.661E+00 1.100E+03 2.000E+05
1.68597109E-01  19686.7 1.533E+03 2.813E+14 1.716E+00 1.139E+03 2.000E+05
2.14008684E-01  20510.0 1.934E+03 3.408E+14 1.766E+00 1.167E+03 2.000E+05
2.72855200E-01  21432.9 2.454E+03 4.138E+14 1.818E+00 1.188E+03 2.000E+05
3.48949769E-01  22455.3 3.123E+03 5.028E+14 1.878E+00 1.206E+03 2.000E+05
4.46968017E-01  23572.0 3.985E+03 6.111E+14 1.948E+00 1.221E+03 2.000E+05
5.72559335E-01  24785.2 5.086E+03 7.419E+14 2.034E+00 1.239E+03 2.000E+05
7.32303369E-01  26094.5 6.483E+03 8.983E+14 2.141E+00 1.267E+03 2.000E+05
9.34201487E-01  27513.5 8.243E+03 1.083E+15 2.263E+00 1.304E+03 2.000E+05
1.18802301E+00  29054.7 1.044E+04 1.300E+15 2.408E+00 1.356E+03 2.000E+05
1.50506268E+00  30741.6 1.317E+04 1.550E+15 2.579E+00 1.425E+03 2.000E+05
1.89856917E+00  32587.3 1.653E+04 1.836E+15 2.781E+00 1.513E+03 2.000E+05
2.38266609E+00  34614.3 2.061E+04 2.161E+15 3.030E+00 1.631E+03 2.000E+05
2.97132345E+00  36839.0 2.549E+04 2.524E+15 3.342E+00 1.780E+03 2.000E+05
3.68228280E+00  39281.5 3.128E+04 2.930E+15 3.681E+00 1.942E+03 2.000E+05
4.56443248E+00  41955.1 3.835E+04 3.397E+15 3.837E+00 2.008E+03 2.000E+05
5.74848788E+00  44873.6 4.786E+04 3.993E+15 3.662E+00 1.923E+03 2.000E+05
7.44160586E+00  47999.7 6.167E+04 4.828E+15 3.344E+00 1.762E+03 2.000E+05
9.92814205E+00  51425.3 8.237E+04 6.029E+15 3.042E+00 1.602E+03 2.000E+05
1.35438287E+01  55096.3 1.130E+05 7.726E+15 2.809E+00 1.471E+03 2.000E+05
1.87519471E+01  59098.9 1.577E+05 1.006E+16 2.612E+00 1.358E+03 2.000E+05
2.61588894E+01  63391.3 2.221E+05 1.321E+16 2.460E+00 1.263E+03 2.000E+05
3.65724529E+01  68011.6 3.133E+05 1.737E+16 2.339E+00 1.228E+03 2.000E+05
RADK 5.0702E+02
EGIN                    ITERATION   9 COMPLETED
