TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.76529850E-06   6135.8 2.419E-02 8.655E+09 2.216E-01 4.770E+01 2.000E+05
 8.06258663E-06   6400.1 2.511E-02 1.096E+10 2.216E-01 4.263E+01 2.000E+05
 1.06972227E-05   6448.0 3.333E-02 1.425E+10 2.202E-01 4.192E+01 2.000E+05
 1.42835946E-05   6504.5 4.452E-02 1.870E+10 2.207E-01 4.083E+01 2.000E+05
 1.90435846E-05   6564.6 5.939E-02 2.453E+10 2.226E-01 3.968E+01 2.000E+05
 2.53198035E-05   6627.3 7.899E-02 3.212E+10 2.255E-01 3.838E+01 2.000E+05
 3.35678435E-05   6690.7 1.048E-01 4.194E+10 2.292E-01 3.691E+01 2.000E+05
 4.43744203E-05   6753.9 1.385E-01 5.459E+10 2.336E-01 3.549E+01 2.000E+05
 5.84986997E-05   6816.7 1.827E-01 7.081E+10 2.386E-01 3.437E+01 2.000E+05
 7.69022850E-05   6879.2 2.403E-01 9.156E+10 2.446E-01 3.357E+01 2.000E+05
 1.00789077E-04   6942.0 3.150E-01 1.180E+11 2.519E-01 3.308E+01 2.000E+05
 1.31643050E-04   7005.8 4.116E-01 1.516E+11 2.607E-01 3.255E+01 2.000E+05
 1.71272824E-04   7070.6 5.356E-01 1.942E+11 2.714E-01 3.224E+01 2.000E+05
 2.21862203E-04   7137.1 6.940E-01 2.478E+11 2.844E-01 3.177E+01 2.000E+05
 2.86048823E-04   7204.1 8.949E-01 3.149E+11 2.998E-01 3.154E+01 2.000E+05
 3.66992546E-04   7271.9 1.148E+00 3.985E+11 3.180E-01 3.140E+01 2.000E+05
 4.68437320E-04   7340.4 1.466E+00 5.020E+11 3.393E-01 3.133E+01 2.000E+05
 5.94839494E-04   7408.6 1.862E+00 6.292E+11 3.641E-01 3.142E+01 2.000E+05
 7.51536827E-04   7475.9 2.352E+00 7.845E+11 3.925E-01 3.168E+01 2.000E+05
 9.45022437E-04   7540.9 2.958E+00 9.725E+11 4.245E-01 3.217E+01 2.000E+05
 1.18333961E-03   7603.7 3.704E+00 1.199E+12 4.600E-01 3.273E+01 2.000E+05
 1.47634397E-03   7664.6 4.621E+00 1.472E+12 4.994E-01 3.333E+01 2.000E+05
 1.83582682E-03   7722.9 5.745E+00 1.799E+12 5.434E-01 3.425E+01 2.000E+05
 2.27572954E-03   7779.2 7.121E+00 2.189E+12 5.930E-01 3.549E+01 2.000E+05
 2.81254497E-03   7833.8 8.799E+00 2.652E+12 6.489E-01 3.706E+01 2.000E+05
 3.46552496E-03   7888.2 1.084E+01 3.203E+12 7.127E-01 3.891E+01 2.000E+05
 4.25681145E-03   7943.1 1.331E+01 3.859E+12 7.857E-01 4.093E+01 2.000E+05
 5.21272999E-03   7997.1 1.629E+01 4.631E+12 8.683E-01 4.324E+01 2.000E+05
 6.36455411E-03   8050.8 1.988E+01 5.542E+12 9.622E-01 4.593E+01 2.000E+05
 7.74890234E-03   8104.1 2.420E+01 6.610E+12 1.069E+00 4.906E+01 2.000E+05
