EFF  30000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.57463978E-02  21722.9 6.359E+01 1.059E+13 4.231E-01 8.091E+02 2.000E+05
3.34939596E-02  21920.5 8.160E+01 1.347E+13 4.376E-01 8.634E+02 2.000E+05
4.34694883E-02  22160.2 1.042E+02 1.702E+13 4.537E-01 9.200E+02 2.000E+05
5.62821461E-02  22449.8 1.326E+02 2.137E+13 4.716E-01 9.772E+02 2.000E+05
7.27008684E-02  22795.3 1.680E+02 2.667E+13 4.913E-01 1.033E+03 2.000E+05
9.37031792E-02  23200.6 2.121E+02 3.309E+13 5.125E-01 1.086E+03 2.000E+05
1.20533501E-01  23669.7 2.671E+02 4.084E+13 5.353E-01 1.135E+03 2.000E+05
1.54767930E-01  24205.5 3.357E+02 5.019E+13 5.598E-01 1.182E+03 2.000E+05
1.98393309E-01  24813.1 4.211E+02 6.141E+13 5.862E-01 1.226E+03 2.000E+05
2.53903601E-01  25498.1 5.272E+02 7.483E+13 6.148E-01 1.272E+03 2.000E+05
3.24429742E-01  26269.3 6.588E+02 9.076E+13 6.457E-01 1.320E+03 2.000E+05
4.13926562E-01  27135.7 8.215E+02 1.096E+14 6.788E-01 1.367E+03 2.000E+05
5.27375160E-01  28110.1 1.022E+03 1.317E+14 7.147E-01 1.414E+03 2.000E+05
6.70837252E-01  29199.0 1.269E+03 1.575E+14 7.549E-01 1.464E+03 2.000E+05
8.51630218E-01  30410.6 1.572E+03 1.875E+14 8.003E-01 1.516E+03 2.000E+05
1.07840641E+00  31751.2 1.939E+03 2.221E+14 8.532E-01 1.570E+03 2.000E+05
1.36107009E+00  33217.2 2.380E+03 2.620E+14 9.156E-01 1.627E+03 2.000E+05
1.71172515E+00  34807.6 2.908E+03 3.077E+14 9.846E-01 1.682E+03 2.000E+05
2.14905250E+00  36515.0 3.549E+03 3.607E+14 1.045E+00 1.706E+03 2.000E+05
2.70619154E+00  38344.3 4.363E+03 4.250E+14 1.079E+00 1.695E+03 2.000E+05
3.43522732E+00  40323.5 5.442E+03 5.063E+14 1.087E+00 1.669E+03 2.000E+05
4.41003105E+00  42532.7 6.915E+03 6.115E+14 1.075E+00 1.635E+03 2.000E+05
5.73227683E+00  45028.4 8.960E+03 7.496E+14 1.052E+00 1.597E+03 2.000E+05
7.54213116E+00  47821.6 1.183E+04 9.329E+14 1.021E+00 1.553E+03 2.000E+05
1.00372741E+01  50952.6 1.591E+04 1.178E+15 9.849E-01 1.504E+03 2.000E+05
1.34952263E+01  54426.3 2.175E+04 1.507E+15 9.462E-01 1.448E+03 2.000E+05
1.82895021E+01  58216.8 3.011E+04 1.951E+15 9.115E-01 1.393E+03 2.000E+05
2.49138420E+01  62338.8 4.200E+04 2.541E+15 8.815E-01 1.346E+03 2.000E+05
3.40184704E+01  66815.0 5.873E+04 3.316E+15 8.580E-01 1.307E+03 2.000E+05
4.64461231E+01  71646.5 8.199E+04 4.317E+15 8.410E-01 1.277E+03 2.000E+05
6.32829528E+01  76876.5 1.139E+05 5.590E+15 8.314E-01 1.257E+03 2.000E+05
8.58876155E+01  82513.3 1.571E+05 7.184E+15 8.290E-01 1.243E+03 2.000E+05
1.15967553E+02  88579.4 2.151E+05 9.161E+15 8.341E-01 1.226E+03 2.000E+05
RADK 1.4972E+03
EGIN                    ITERATION   9 COMPLETED
