EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.60422026E-03   3684.3 7.604E-01 1.364E+07 1.754E-05 2.478E-04 2.000E+05 0.000E+00 0.000E+00
1.01838393E-02   3691.3 1.018E+00 1.644E+07 1.695E-05 2.477E-04 2.000E+05 0.000E+00 0.000E+00
1.37500617E-02   3696.4 1.375E+00 1.969E+07 1.632E-05 2.476E-04 2.000E+05 0.000E+00 0.000E+00
1.86494551E-02   3704.8 1.865E+00 2.408E+07 1.597E-05 2.477E-04 2.000E+05 0.000E+00 0.000E+00
2.53050304E-02   3713.8 2.530E+00 2.956E+07 1.576E-05 2.478E-04 2.000E+05 0.000E+00 0.000E+00
3.42273553E-02   3725.0 3.423E+00 3.668E+07 1.580E-05 2.480E-04 2.000E+05 0.000E+00 0.000E+00
4.60215925E-02   3737.7 4.602E+00 4.573E+07 1.603E-05 2.484E-04 2.000E+05 0.000E+00 0.000E+00
6.13998649E-02   3752.0 6.140E+00 5.730E+07 1.650E-05 2.489E-04 2.000E+05 0.000E+00 0.000E+00
8.12161582E-02   3766.8 8.121E+00 7.163E+07 1.716E-05 2.495E-04 2.000E+05 0.000E+00 0.000E+00
1.06487751E-01   3782.1 1.065E+01 8.941E+07 1.803E-05 2.503E-04 2.000E+05 0.000E+00 0.000E+00
1.38432184E-01   3797.3 1.384E+01 1.109E+08 1.909E-05 2.512E-04 2.000E+05 0.000E+00 0.000E+00
1.78554119E-01   3811.8 1.786E+01 1.364E+08 2.032E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00
2.28715854E-01   3825.3 2.287E+01 1.663E+08 2.171E-05 2.536E-04 2.000E+05 0.000E+00 0.000E+00
2.91195363E-01   3837.7 2.912E+01 2.007E+08 2.328E-05 2.551E-04 2.000E+05 0.000E+00 0.000E+00
3.68841980E-01   3848.7 3.688E+01 2.398E+08 2.500E-05 2.567E-04 2.000E+05 0.000E+00 0.000E+00
4.65208456E-01   3858.2 4.652E+01 2.834E+08 2.687E-05 2.586E-04 2.000E+05 0.000E+00 0.000E+00
5.84772425E-01   3866.2 5.848E+01 3.316E+08 2.888E-05 2.606E-04 2.000E+05 0.000E+00 0.000E+00
7.33025348E-01   3873.0 7.330E+01 3.850E+08 3.108E-05 2.630E-04 2.000E+05 0.000E+00 0.000E+00
