TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.52543196E-06  10099.5 1.472E-03 5.256E+08 3.127E-01 4.988E+01 2.000E+05
 5.69077213E-06  10115.0 1.516E-03 5.405E+08 3.127E-01 4.987E+01 2.000E+05
 7.58422158E-06  10123.9 2.020E-03 7.190E+08 3.121E-01 4.978E+01 2.000E+05
 1.01221089E-05  10124.9 2.697E-03 9.582E+08 3.112E-01 4.966E+01 2.000E+05
 1.35143399E-05  10152.9 3.601E-03 1.275E+09 3.105E-01 4.954E+01 2.000E+05
 1.80491579E-05  10160.6 4.811E-03 1.698E+09 3.095E-01 4.939E+01 2.000E+05
 2.41183555E-05  10183.1 6.431E-03 2.261E+09 3.085E-01 4.924E+01 2.000E+05
 3.22315502E-05  10205.0 8.598E-03 3.010E+09 3.074E-01 4.908E+01 2.000E+05
 4.30796474E-05  10206.0 1.150E-02 4.014E+09 3.058E-01 4.889E+01 2.000E+05
 5.76285030E-05  10207.0 1.539E-02 5.354E+09 3.042E-01 4.874E+01 2.000E+05
 7.71808481E-05  10208.0 2.062E-02 7.150E+09 3.025E-01 4.861E+01 2.000E+05
 1.03362023E-04  10215.1 2.763E-02 9.542E+09 3.011E-01 4.854E+01 2.000E+05
 1.38445664E-04  10229.5 3.702E-02 1.273E+10 3.000E-01 4.855E+01 2.000E+05
 1.85361092E-04  10252.5 4.958E-02 1.697E+10 2.993E-01 4.863E+01 2.000E+05
 2.48039669E-04  10282.4 6.634E-02 2.259E+10 2.991E-01 4.881E+01 2.000E+05
 3.31628703E-04  10321.5 8.869E-02 3.004E+10 2.993E-01 4.907E+01 2.000E+05
 4.42937159E-04  10368.9 1.184E-01 3.986E+10 3.000E-01 4.943E+01 2.000E+05
 5.90883070E-04  10426.4 1.578E-01 5.279E+10 3.012E-01 4.987E+01 2.000E+05
 7.87170924E-04  10494.2 2.101E-01 6.976E+10 3.030E-01 5.038E+01 2.000E+05
 1.04708883E-03  10573.8 2.791E-01 9.194E+10 3.055E-01 5.095E+01 2.000E+05
 1.39053753E-03  10665.2 3.701E-01 1.208E+11 3.086E-01 5.158E+01 2.000E+05
 1.84333918E-03  10769.8 4.898E-01 1.584E+11 3.125E-01 5.226E+01 2.000E+05
 2.43890602E-03  10887.1 6.468E-01 2.069E+11 3.172E-01 5.296E+01 2.000E+05
 3.22031405E-03  11017.2 8.522E-01 2.695E+11 3.228E-01 5.361E+01 2.000E+05
 4.24288814E-03  11153.1 1.120E+00 3.502E+11 3.294E-01 5.424E+01 2.000E+05
 5.57720578E-03  11289.5 1.470E+00 4.541E+11 3.372E-01 5.490E+01 2.000E+05
 7.31219931E-03  11418.1 1.922E+00 5.875E+11 3.465E-01 5.569E+01 2.000E+05
 9.55903941E-03  11534.1 2.507E+00 7.583E+11 3.575E-01 5.671E+01 2.000E+05
 1.24553166E-02  11635.6 3.256E+00 9.763E+11 3.708E-01 5.812E+01 2.000E+05
 1.61685684E-02  11724.6 4.211E+00 1.252E+12 3.867E-01 6.003E+01 2.000E+05
