TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58635773E-02  24623.8 1.287E+02 1.892E+13 5.364E-01 2.022E+03 2.000E+05
 2.04197373E-02  24899.5 1.648E+02 2.397E+13 5.610E-01 2.109E+03 2.000E+05
 2.62218022E-02  25189.1 2.103E+02 3.023E+13 5.882E-01 2.211E+03 2.000E+05
 3.35813778E-02  25499.3 2.672E+02 3.793E+13 6.199E-01 2.335E+03 2.000E+05
 4.28796150E-02  25841.6 3.378E+02 4.732E+13 6.552E-01 2.473E+03 2.000E+05
 5.45891815E-02  26225.4 4.250E+02 5.868E+13 6.948E-01 2.621E+03 2.000E+05
 6.93025037E-02  26660.2 5.325E+02 7.231E+13 7.377E-01 2.768E+03 2.000E+05
 8.77748896E-02  27155.2 6.647E+02 8.863E+13 7.838E-01 2.910E+03 2.000E+05
 1.10955145E-01  27719.0 8.274E+02 1.081E+14 8.332E-01 3.044E+03 2.000E+05
 1.40023802E-01  28359.8 1.028E+03 1.313E+14 8.869E-01 3.169E+03 2.000E+05
 1.76326163E-01  29082.1 1.273E+03 1.586E+14 9.497E-01 3.304E+03 2.000E+05
 2.21480918E-01  29894.5 1.572E+03 1.907E+14 1.019E+00 3.438E+03 2.000E+05
 2.77531476E-01  30804.2 1.936E+03 2.281E+14 1.096E+00 3.575E+03 2.000E+05
 3.46967487E-01  31818.8 2.377E+03 2.717E+14 1.180E+00 3.712E+03 2.000E+05
 4.33112311E-01  32941.3 2.914E+03 3.226E+14 1.268E+00 3.822E+03 2.000E+05
 5.39655911E-01  34173.4 3.565E+03 3.821E+14 1.372E+00 3.952E+03 2.000E+05
 6.70700021E-01  35517.2 4.349E+03 4.510E+14 1.488E+00 4.078E+03 2.000E+05
 8.32993685E-01  36967.8 5.308E+03 5.321E+14 1.589E+00 4.107E+03 2.000E+05
 1.03682232E+00  38541.4 6.507E+03 6.292E+14 1.678E+00 4.122E+03 2.000E+05
 1.29612523E+00  40268.8 8.030E+03 7.466E+14 1.746E+00 4.124E+03 2.000E+05
 1.63169018E+00  42218.5 1.001E+04 8.902E+14 1.784E+00 4.094E+03 2.000E+05
 2.07265607E+00  44404.8 1.262E+04 1.069E+15 1.799E+00 4.061E+03 2.000E+05
 2.66102000E+00  46868.9 1.614E+04 1.297E+15 1.784E+00 3.983E+03 2.000E+05
 3.45587682E+00  49621.0 2.095E+04 1.592E+15 1.752E+00 3.901E+03 2.000E+05
 4.54651477E+00  52704.6 2.769E+04 1.981E+15 1.687E+00 3.750E+03 2.000E+05
 6.06223386E+00  56136.0 3.727E+04 2.504E+15 1.615E+00 3.606E+03 2.000E+05
 8.18102931E+00  59933.3 5.102E+04 3.211E+15 1.537E+00 3.425E+03 2.000E+05
 1.11517454E+01  64095.2 7.080E+04 4.167E+15 1.463E+00 3.264E+03 2.000E+05
 1.53060916E+01  68636.3 9.913E+04 5.449E+15 1.399E+00 3.114E+03 2.000E+05
 2.10494525E+01  73552.4 1.390E+05 7.128E+15 1.360E+00 3.019E+03 2.000E+05
 2.89058586E+01  78872.6 1.942E+05 9.287E+15 1.329E+00 2.938E+03 2.000E+05
 3.95082876E+01  84609.8 2.692E+05 1.200E+16 1.326E+00 2.904E+03 2.000E+05
 5.36479438E+01  90814.9 3.698E+05 1.536E+16 1.329E+00 2.877E+03 2.000E+05
 7.23318925E+01  97482.8 5.036E+05 1.949E+16 1.349E+00 2.802E+03 2.000E+05
PRADK 2.2040E+03
BEGIN                    ITERATION   9 COMPLETED
