TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45863906E-03   6381.8 1.094E+02 1.592E+12 4.828E-02 3.883E+00 2.000E+05 0.000E+00 0.000E+00
 4.10231189E-03   6425.8 1.297E+02 1.890E+12 5.533E-02 3.951E+00 2.000E+05 0.000E+00 0.000E+00
 4.85134522E-03   6469.7 1.534E+02 2.237E+12 6.339E-02 4.023E+00 2.000E+05 0.000E+00 0.000E+00
 5.72365195E-03   6513.2 1.810E+02 2.640E+12 7.255E-02 4.104E+00 2.000E+05 0.000E+00 0.000E+00
 6.74098684E-03   6556.0 2.131E+02 3.105E+12 8.288E-02 4.199E+00 2.000E+05 0.000E+00 0.000E+00
 7.92945265E-03   6598.1 2.507E+02 3.642E+12 9.454E-02 4.311E+00 2.000E+05 0.000E+00 0.000E+00
 9.31977581E-03   6639.4 2.947E+02 4.260E+12 1.077E-01 4.450E+00 2.000E+05 0.000E+00 0.000E+00
 1.09475092E-02   6680.6 3.461E+02 4.976E+12 1.227E-01 4.619E+00 2.000E+05 0.000E+00 0.000E+00
 1.28533926E-02   6721.9 4.064E+02 5.806E+12 1.397E-01 4.819E+00 2.000E+05 0.000E+00 0.000E+00
 1.50848047E-02   6763.4 4.770E+02 6.770E+12 1.591E-01 5.044E+00 2.000E+05 0.000E+00 0.000E+00
 1.76971271E-02   6805.2 5.596E+02 7.890E+12 1.813E-01 5.299E+00 2.000E+05 0.000E+00 0.000E+00
 2.07549713E-02   6847.4 6.562E+02 9.191E+12 2.065E-01 5.586E+00 2.000E+05 0.000E+00 0.000E+00
 2.43341342E-02   6889.9 7.694E+02 1.070E+13 2.353E-01 5.910E+00 2.000E+05 0.000E+00 0.000E+00
 2.85229760E-02   6932.9 9.018E+02 1.246E+13 2.681E-01 6.280E+00 2.000E+05 0.000E+00 0.000E+00
 3.34233113E-02   6976.7 1.057E+03 1.451E+13 3.058E-01 6.710E+00 2.000E+05 0.000E+00 0.000E+00
 3.91489406E-02   7021.7 1.238E+03 1.691E+13 3.493E-01 7.217E+00 2.000E+05 0.000E+00 0.000E+00
 4.58301036E-02   7068.1 1.449E+03 1.972E+13 3.994E-01 7.806E+00 2.000E+05 0.000E+00 0.000E+00
 5.36083043E-02   7116.6 1.695E+03 2.306E+13 4.583E-01 8.508E+00 2.000E+05 0.000E+00 0.000E+00
 6.26309604E-02   7168.1 1.980E+03 2.703E+13 5.279E-01 9.350E+00 2.000E+05 0.000E+00 0.000E+00
 7.30477751E-02   7223.9 2.309E+03 3.183E+13 6.115E-01 1.037E+01 2.000E+05 0.000E+00 0.000E+00
 8.49959954E-02   7285.3 2.687E+03 3.771E+13 7.137E-01 1.164E+01 2.000E+05 0.000E+00 0.000E+00
 9.85854052E-02   7354.0 3.117E+03 4.500E+13 8.409E-01 1.324E+01 2.000E+05 0.000E+00 0.000E+00
 1.13861992E-01   7432.9 3.600E+03 5.428E+13 1.005E+00 1.533E+01 2.000E+05 0.000E+00 0.000E+00
 1.30787858E-01   7523.6 4.135E+03 6.622E+13 1.218E+00 1.806E+01 2.000E+05 0.000E+00 0.000E+00
 1.49223448E-01   7629.3 4.717E+03 8.190E+13 1.506E+00 2.176E+01 2.000E+05 0.000E+00 0.000E+00
 1.68880537E-01   7753.2 5.338E+03 1.029E+14 1.906E+00 2.687E+01 2.000E+05 8.166E-13 0.000E+00
 1.89330625E-01   7898.5 5.984E+03 1.314E+14 2.476E+00 3.412E+01 2.000E+05 2.854E-11 2.708E+02
 2.10016139E-01   8069.6 6.638E+03 1.710E+14 3.315E+00 4.472E+01 2.000E+05 3.957E-10 7.084E+02
 2.30251154E-01   8272.1 7.277E+03 2.270E+14 4.603E+00 6.068E+01 2.000E+05 4.620E-09 1.448E+03
 2.49321217E-01   8510.0 7.878E+03 3.069E+14 6.637E+00 8.536E+01 2.000E+05 8.251E-08 3.163E+03
 2.66653154E-01   8787.3 8.425E+03 4.211E+14 9.913E+00 1.243E+02 2.000E+05 2.252E-06 8.191E+03
 2.81770795E-01   9118.2 8.900E+03 5.883E+14 1.544E+01 1.878E+02 2.000E+05 6.981E-05 2.345E+04
 2.94738251E-01   9481.7 9.307E+03 8.124E+14 2.399E+01 2.843E+02 2.000E+05 1.014E-03 6.854E+04
 3.05619836E-01   9932.3 9.648E+03 1.138E+15 3.841E+01 4.414E+02 2.000E+05 6.900E-03 1.474E+05
 3.15103542E-01  10391.5 9.943E+03 1.505E+15 5.631E+01 6.237E+02 2.000E+05 2.208E-02 2.461E+05
 3.23895251E-01  10941.7 1.021E+04 1.936E+15 7.860E+01 8.451E+02 2.000E+05 4.339E-02 3.307E+05
 3.32947005E-01  11501.2 1.049E+04 2.305E+15 9.472E+01 1.003E+03 2.000E+05 6.114E-02 3.940E+05
 3.43730778E-01  12190.8 1.082E+04 2.604E+15 9.879E+01 1.085E+03 2.000E+05 2.412E-02 2.730E+05
 3.58825697E-01  12976.7 1.128E+04 2.778E+15 8.752E+01 9.818E+02 2.000E+05 3.368E-03 1.295E+05
 3.82716447E-01  13855.3 1.202E+04 2.888E+15 6.949E+01 7.822E+02 2.000E+05 1.573E-04 2.863E+04
 4.23823044E-01  14801.9 1.329E+04 3.045E+15 5.390E+01 6.007E+02 2.000E+05 8.638E-07 6.492E+03
 4.93600099E-01  15835.6 1.546E+04 3.347E+15 4.312E+01 4.784E+02 2.000E+05 1.048E-08 2.601E+03
 6.05539752E-01  16946.5 1.895E+04 3.873E+15 3.719E+01 4.112E+02 2.000E+05 5.714E-09 2.279E+03
 7.72970041E-01  18158.7 2.418E+04 4.671E+15 3.412E+01 3.765E+02 2.000E+05 7.667E-09 2.429E+03
 1.01025979E+00  19463.8 3.160E+04 5.763E+15 3.277E+01 3.610E+02 2.000E+05 2.487E-09 1.479E+03
 1.33494799E+00  20881.5 4.175E+04 7.156E+15 3.229E+01 3.549E+02 2.000E+05 9.786E-11 0.000E+00
 1.77144010E+00  22404.4 5.540E+04 8.888E+15 3.222E+01 3.534E+02 2.000E+05 0.000E+00 0.000E+00
 2.35039936E+00  24055.1 7.350E+04 1.101E+16 3.261E+01 3.557E+02 2.000E+05 0.000E+00 0.000E+00
 3.10824706E+00  25825.5 9.720E+04 1.357E+16 3.339E+01 3.471E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8471E+00
BEGIN                    ITERATION  15 COMPLETED
