TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.08491048E-03   2463.6 2.240E+01 2.178E+08 1.882E-05 7.146E-03 2.000E+05 0.000E+00 0.000E+00
 9.25491748E-03   2492.9 2.927E+01 2.867E+08 2.217E-05 6.877E-03 2.000E+05 0.000E+00 0.000E+00
 1.17409723E-02   2514.0 3.713E+01 3.628E+08 2.554E-05 6.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.46472566E-02   2528.8 4.632E+01 4.473E+08 2.888E-05 6.314E-03 2.000E+05 0.000E+00 0.000E+00
 1.80666590E-02   2544.8 5.713E+01 5.475E+08 3.280E-05 6.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.20764654E-02   2561.0 6.981E+01 6.650E+08 3.734E-05 5.840E-03 2.000E+05 0.000E+00 0.000E+00
 2.67700098E-02   2577.2 8.465E+01 8.024E+08 4.257E-05 5.730E-03 2.000E+05 0.000E+00 0.000E+00
 3.22555790E-02   2593.3 1.020E+02 9.627E+08 4.859E-05 5.675E-03 2.000E+05 0.000E+00 0.000E+00
 3.86953274E-02   2606.0 1.224E+02 1.144E+09 5.498E-05 5.569E-03 2.000E+05 0.000E+00 0.000E+00
 4.62703235E-02   2619.3 1.463E+02 1.357E+09 6.243E-05 5.519E-03 2.000E+05 0.000E+00 0.000E+00
 5.51602066E-02   2632.4 1.744E+02 1.604E+09 7.094E-05 5.500E-03 2.000E+05 0.000E+00 0.000E+00
 6.56271145E-02   2643.4 2.075E+02 1.887E+09 8.013E-05 5.432E-03 2.000E+05 0.000E+00 0.000E+00
 7.79712492E-02   2654.6 2.466E+02 2.217E+09 9.071E-05 5.419E-03 2.000E+05 0.000E+00 0.000E+00
 9.24960438E-02   2666.2 2.925E+02 2.604E+09 1.029E-04 5.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.09599126E-01   2676.6 3.466E+02 3.049E+09 1.163E-04 5.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.29799615E-01   2686.3 4.105E+02 3.565E+09 1.312E-04 5.424E-03 2.000E+05 0.000E+00 0.000E+00
 1.53639130E-01   2696.5 4.858E+02 4.170E+09 1.485E-04 5.434E-03 2.000E+05 0.000E+00 0.000E+00
 1.81707540E-01   2707.2 5.746E+02 4.878E+09 1.683E-04 5.487E-03 2.000E+05 0.000E+00 0.000E+00
 2.14693804E-01   2718.2 6.789E+02 5.704E+09 1.912E-04 5.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.53397625E-01   2729.7 8.013E+02 6.669E+09 2.175E-04 5.734E-03 2.000E+05 0.000E+00 0.000E+00
 2.98686516E-01   2742.2 9.445E+02 7.799E+09 2.482E-04 5.927E-03 2.000E+05 0.000E+00 0.000E+00
 3.51625745E-01   2754.6 1.112E+03 9.109E+09 2.828E-04 6.001E-03 2.000E+05 0.000E+00 0.000E+00
 4.13811379E-01   2765.9 1.309E+03 1.062E+10 3.204E-04 5.861E-03 2.000E+05 0.000E+00 0.000E+00
