TEFF  16000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.08912847E-03  11885.1 1.272E+02 3.682E+13 2.857E+00 6.237E+02 2.000E+05
 4.91530496E-03  11991.3 1.527E+02 4.383E+13 3.194E+00 6.598E+02 2.000E+05
 5.90074544E-03  12099.5 1.832E+02 5.210E+13 3.571E+00 7.031E+02 2.000E+05
 7.07657044E-03  12212.1 2.196E+02 6.184E+13 3.989E+00 7.536E+02 2.000E+05
 8.48179438E-03  12333.3 2.629E+02 7.331E+13 4.445E+00 8.104E+02 2.000E+05
 1.01661262E-02  12467.0 3.147E+02 8.682E+13 4.936E+00 8.726E+02 2.000E+05
 1.21943526E-02  12621.0 3.771E+02 1.027E+14 5.452E+00 9.354E+02 2.000E+05
 1.46493920E-02  12795.2 4.523E+02 1.216E+14 5.991E+00 1.000E+03 2.000E+05
 1.76401963E-02  12995.5 5.438E+02 1.440E+14 6.532E+00 1.063E+03 2.000E+05
 2.13149451E-02  13227.7 6.560E+02 1.707E+14 7.058E+00 1.123E+03 2.000E+05
 2.58744743E-02  13498.6 7.949E+02 2.029E+14 7.547E+00 1.176E+03 2.000E+05
 3.15955956E-02  13815.9 9.690E+02 2.420E+14 7.977E+00 1.221E+03 2.000E+05
 3.88497192E-02  14192.2 1.189E+03 2.897E+14 8.357E+00 1.258E+03 2.000E+05
 4.80976844E-02  14636.5 1.470E+03 3.482E+14 8.726E+00 1.294E+03 2.000E+05
 5.99791831E-02  15151.3 1.830E+03 4.206E+14 9.002E+00 1.312E+03 2.000E+05
 7.54447120E-02  15743.5 2.299E+03 5.115E+14 9.186E+00 1.315E+03 2.000E+05
 9.55712192E-02  16424.3 2.909E+03 6.250E+14 9.450E+00 1.329E+03 2.000E+05
 1.21732981E-01  17193.8 3.701E+03 7.655E+14 9.652E+00 1.333E+03 2.000E+05
 1.56041171E-01  18060.8 4.741E+03 9.394E+14 9.791E+00 1.328E+03 2.000E+05
 2.01033441E-01  19026.9 6.104E+03 1.153E+15 9.979E+00 1.331E+03 2.000E+05
 2.60258754E-01  20097.0 7.898E+03 1.417E+15 1.005E+01 1.324E+03 2.000E+05
 3.38327118E-01  21284.9 1.026E+04 1.741E+15 1.021E+01 1.329E+03 2.000E+05
 4.40474077E-01  22590.5 1.336E+04 2.137E+15 1.044E+01 1.347E+03 2.000E+05
 5.74344259E-01  24022.8 1.741E+04 2.621E+15 1.058E+01 1.345E+03 2.000E+05
 7.49417482E-01  25582.7 2.271E+04 3.211E+15 1.085E+01 1.367E+03 2.000E+05
 9.77005550E-01  27279.5 2.959E+04 3.925E+15 1.113E+01 1.386E+03 2.000E+05
 1.26871209E+00  29125.7 3.840E+04 4.771E+15 1.175E+01 1.452E+03 2.000E+05
 1.63460829E+00  31132.9 4.943E+04 5.746E+15 1.258E+01 1.546E+03 2.000E+05
 2.08496428E+00  33320.1 6.294E+04 6.840E+15 1.376E+01 1.687E+03 2.000E+05
 2.63372787E+00  35693.6 7.932E+04 8.059E+15 1.505E+01 1.844E+03 2.000E+05
 3.30148259E+00  38275.7 9.915E+04 9.427E+15 1.651E+01 2.020E+03 2.000E+05
 4.11860426E+00  41058.2 1.233E+05 1.100E+16 1.780E+01 2.179E+03 2.000E+05
 5.15206776E+00  44108.9 1.537E+05 1.290E+16 1.833E+01 2.240E+03 2.000E+05
 6.53763670E+00  47375.9 1.945E+05 1.533E+16 1.778E+01 2.087E+03 2.000E+05
PRADK 1.1736E+02
BEGIN                    ITERATION   6 COMPLETED
