6.48515604E-04   8657.6 6.479E+01 1.837E+13 2.278E+00 1.433E+02 2.000E+05
7.87749280E-04   8684.1 7.869E+01 2.159E+13 2.509E+00 1.569E+02 2.000E+05
9.56537835E-04   8709.4 9.554E+01 2.530E+13 2.760E+00 1.716E+02 2.000E+05
1.15947199E-03   8757.8 1.158E+02 2.990E+13 3.085E+00 1.872E+02 2.000E+05
1.40220212E-03   8800.5 1.400E+02 3.514E+13 3.427E+00 2.030E+02 2.000E+05
1.69353658E-03   8844.2 1.691E+02 4.124E+13 3.809E+00 2.205E+02 2.000E+05
2.04309323E-03   8888.2 2.040E+02 4.833E+13 4.233E+00 2.400E+02 2.000E+05
2.46238532E-03   8933.3 2.458E+02 5.658E+13 4.707E+00 2.621E+02 2.000E+05
2.96533030E-03   8979.4 2.960E+02 6.618E+13 5.238E+00 2.873E+02 2.000E+05
3.56540811E-03   9036.8 3.558E+02 7.774E+13 5.879E+00 3.166E+02 2.000E+05
4.27590209E-03   9103.3 4.266E+02 9.155E+13 6.642E+00 3.505E+02 2.000E+05
5.11161644E-03   9178.6 5.099E+02 1.080E+14 7.555E+00 3.907E+02 2.000E+05
6.08716967E-03   9265.8 6.070E+02 1.278E+14 8.669E+00 4.393E+02 2.000E+05
7.21564766E-03   9368.3 7.193E+02 1.518E+14 1.004E+01 4.976E+02 2.000E+05
8.50946833E-03   9489.8 8.480E+02 1.811E+14 1.172E+01 5.667E+02 2.000E+05
9.98128757E-03   9629.0 9.943E+02 2.164E+14 1.379E+01 6.513E+02 2.000E+05
1.16434670E-02   9795.3 1.159E+03 2.597E+14 1.634E+01 7.531E+02 2.000E+05
1.35100750E-02   9988.2 1.344E+03 3.119E+14 1.940E+01 8.758E+02 2.000E+05
1.56176508E-02  10216.6 1.553E+03 3.748E+14 2.279E+01 1.002E+03 2.000E+05
1.80242876E-02  10480.9 1.791E+03 4.492E+14 2.644E+01 1.138E+03 2.000E+05
2.08172314E-02  10790.6 2.067E+03 5.363E+14 3.006E+01 1.276E+03 2.000E+05
2.41438271E-02  11155.7 2.395E+03 6.367E+14 3.310E+01 1.397E+03 2.000E+05
2.82856508E-02  11584.9 2.804E+03 7.529E+14 3.454E+01 1.448E+03 2.000E+05
3.37067263E-02  12081.5 3.338E+03 8.907E+14 3.447E+01 1.446E+03 2.000E+05
4.10971069E-02  12661.0 4.066E+03 1.062E+15 3.316E+01 1.401E+03 2.000E+05
5.14954781E-02  13329.3 5.092E+03 1.283E+15 3.099E+01 1.315E+03 2.000E+05
6.63986162E-02  14085.4 6.564E+03 1.581E+15 2.884E+01 1.225E+03 2.000E+05
8.77021989E-02  14933.3 8.669E+03 1.984E+15 2.701E+01 1.139E+03 2.000E+05
1.17749074E-01  15861.3 1.164E+04 2.525E+15 2.580E+01 1.070E+03 2.000E+05
1.59049100E-01  16864.3 1.573E+04 3.235E+15 2.538E+01 1.032E+03 2.000E+05
2.14398787E-01  17946.8 2.121E+04 4.141E+15 2.549E+01 1.019E+03 2.000E+05
2.87442334E-01  19119.5 2.844E+04 5.267E+15 2.587E+01 1.023E+03 2.000E+05
3.83478660E-01  20396.2 3.794E+04 6.642E+15 2.620E+01 1.027E+03 2.000E+05
5.09939102E-01  21784.9 5.046E+04 8.311E+15 2.655E+01 1.034E+03 2.000E+05
6.76001625E-01  23298.6 6.689E+04 1.033E+16 2.703E+01 1.048E+03 2.000E+05
8.92575688E-01  24942.0 8.832E+04 1.276E+16 2.777E+01 1.070E+03 2.000E+05
1.17191932E+00  26726.0 1.159E+05 1.564E+16 2.887E+01 1.104E+03 2.000E+05
1.52835577E+00  28656.3 1.512E+05 1.903E+16 3.031E+01 1.145E+03 2.000E+05
1.97878834E+00  30744.7 1.957E+05 2.297E+16 3.214E+01 1.196E+03 2.000E+05
2.54272326E+00  33002.0 2.514E+05 2.750E+16 3.435E+01 1.250E+03 2.000E+05
3.24445289E+00  35433.4 3.207E+05 3.268E+16 3.695E+01 1.219E+03 2.000E+05
RADK 3.6675E+01
EGIN                    ITERATION   6 COMPLETED
