TEFF  12000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01532125E-02   9211.6 9.349E+00 3.426E+12 1.023E+00 8.279E+01 2.000E+05
 1.24765320E-02   9307.9 1.148E+01 4.161E+12 1.129E+00 8.613E+01 2.000E+05
 1.52845347E-02   9404.1 1.404E+01 5.038E+12 1.245E+00 8.858E+01 2.000E+05
 1.86731485E-02   9499.0 1.712E+01 6.082E+12 1.378E+00 9.220E+01 2.000E+05
 2.27506571E-02   9595.8 2.081E+01 7.317E+12 1.529E+00 9.743E+01 2.000E+05
 2.76474147E-02   9699.2 2.522E+01 8.773E+12 1.699E+00 1.040E+02 2.000E+05
 3.35245073E-02   9813.8 3.046E+01 1.048E+13 1.887E+00 1.118E+02 2.000E+05
 4.05903025E-02   9944.0 3.671E+01 1.248E+13 2.090E+00 1.194E+02 2.000E+05
 4.91244338E-02  10089.0 4.419E+01 1.483E+13 2.301E+00 1.260E+02 2.000E+05
 5.94907592E-02  10252.2 5.322E+01 1.761E+13 2.519E+00 1.323E+02 2.000E+05
 7.21497626E-02  10440.7 6.416E+01 2.089E+13 2.743E+00 1.389E+02 2.000E+05
 8.77051326E-02  10660.6 7.750E+01 2.477E+13 2.966E+00 1.453E+02 2.000E+05
 1.06973718E-01  10918.4 9.391E+01 2.938E+13 3.179E+00 1.511E+02 2.000E+05
 1.31080595E-01  11221.0 1.143E+02 3.488E+13 3.369E+00 1.558E+02 2.000E+05
 1.61719923E-01  11564.9 1.402E+02 4.158E+13 3.503E+00 1.565E+02 2.000E+05
 2.01277404E-01  11961.5 1.735E+02 4.987E+13 3.597E+00 1.565E+02 2.000E+05
 2.53005495E-01  12419.2 2.172E+02 6.023E+13 3.647E+00 1.554E+02 2.000E+05
 3.21332320E-01  12947.9 2.749E+02 7.331E+13 3.668E+00 1.540E+02 2.000E+05
 4.12445666E-01  13552.1 3.521E+02 9.003E+13 3.652E+00 1.515E+02 2.000E+05
 5.34650102E-01  14242.3 4.560E+02 1.117E+14 3.627E+00 1.486E+02 2.000E+05
 6.97272367E-01  15018.1 5.944E+02 1.394E+14 3.668E+00 1.493E+02 2.000E+05
 9.13597869E-01  15890.0 7.787E+02 1.744E+14 3.645E+00 1.467E+02 2.000E+05
 1.20174585E+00  16855.5 1.025E+03 2.181E+14 3.676E+00 1.469E+02 2.000E+05
 1.58534202E+00  17921.2 1.352E+03 2.720E+14 3.658E+00 1.453E+02 2.000E+05
 2.09625570E+00  19095.4 1.789E+03 3.385E+14 3.684E+00 1.458E+02 2.000E+05
 2.77563345E+00  20377.3 2.369E+03 4.206E+14 3.678E+00 1.450E+02 2.000E+05
 3.68342235E+00  21781.8 3.146E+03 5.227E+14 3.670E+00 1.442E+02 2.000E+05
 4.89583937E+00  23299.3 4.184E+03 6.502E+14 3.667E+00 1.428E+02 2.000E+05
 6.51322698E+00  24953.4 5.572E+03 8.085E+14 3.668E+00 1.418E+02 2.000E+05
 8.63379963E+00  26731.9 7.388E+03 1.001E+15 3.791E+00 1.451E+02 2.000E+05
 1.13606292E+01  28670.7 9.714E+03 1.227E+15 3.945E+00 1.493E+02 2.000E+05
 1.47696369E+01  30752.7 1.259E+04 1.484E+15 4.306E+00 1.606E+02 2.000E+05
 1.89257258E+01  33019.4 1.606E+04 1.765E+15 4.718E+00 1.720E+02 2.000E+05
 2.39421834E+01  35448.3 2.021E+04 2.076E+15 5.253E+00 1.744E+02 2.000E+05
PRADK 3.7365E+01
BEGIN                    ITERATION   6 COMPLETED
