TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.15075173E-03   2569.0 6.151E+00 1.330E+08 2.168E-05 8.814E-03 2.000E+05 0.000E+00 0.000E+00
 8.08096017E-03   2598.6 8.081E+00 1.757E+08 2.440E-05 8.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.03686828E-02   2625.9 1.037E+01 2.266E+08 2.745E-05 7.775E-03 2.000E+05 0.000E+00 0.000E+00
 1.30829941E-02   2649.2 1.308E+01 2.861E+08 3.083E-05 7.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.63002969E-02   2672.1 1.630E+01 3.571E+08 3.471E-05 6.762E-03 2.000E+05 0.000E+00 0.000E+00
 2.01061170E-02   2695.0 2.011E+01 4.419E+08 3.918E-05 6.366E-03 2.000E+05 0.000E+00 0.000E+00
 2.45985217E-02   2717.6 2.460E+01 5.430E+08 4.430E-05 6.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.98906746E-02   2740.1 2.989E+01 6.631E+08 5.020E-05 5.755E-03 2.000E+05 0.000E+00 0.000E+00
 3.61114386E-02   2761.3 3.611E+01 8.038E+08 5.701E-05 5.466E-03 2.000E+05 0.000E+00 0.000E+00
 4.34050840E-02   2781.3 4.340E+01 9.681E+08 6.492E-05 5.185E-03 2.000E+05 0.000E+00 0.000E+00
 5.19415709E-02   2801.0 5.194E+01 1.161E+09 7.400E-05 4.959E-03 2.000E+05 0.000E+00 0.000E+00
 6.19240763E-02   2820.5 6.192E+01 1.387E+09 8.443E-05 4.775E-03 2.000E+05 0.000E+00 0.000E+00
 7.35865554E-02   2839.9 7.359E+01 1.651E+09 9.641E-05 4.625E-03 2.000E+05 0.000E+00 0.000E+00
 8.71987562E-02   2859.1 8.720E+01 1.961E+09 1.102E-04 4.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.03071912E-01   2878.2 1.031E+02 2.323E+09 1.261E-04 4.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.21542698E-01   2896.5 1.215E+02 2.742E+09 1.447E-04 4.262E-03 2.000E+05 0.000E+00 0.000E+00
 1.42997109E-01   2914.6 1.430E+02 3.228E+09 1.662E-04 4.152E-03 2.000E+05 0.000E+00 0.000E+00
 1.67907407E-01   2932.6 1.679E+02 3.793E+09 1.909E-04 4.063E-03 2.000E+05 0.000E+00 0.000E+00
 1.96827902E-01   2950.7 1.968E+02 4.449E+09 2.192E-04 3.991E-03 2.000E+05 0.000E+00 0.000E+00
 2.30396423E-01   2968.8 2.304E+02 5.213E+09 2.519E-04 3.932E-03 2.000E+05 0.000E+00 0.000E+00
 2.69348728E-01   2987.1 2.693E+02 6.102E+09 2.896E-04 3.886E-03 2.000E+05 0.000E+00 0.000E+00
 3.14531049E-01   3005.5 3.145E+02 7.137E+09 3.330E-04 3.847E-03 2.000E+05 0.000E+00 0.000E+00
 3.66908005E-01   3023.6 3.669E+02 8.331E+09 3.832E-04 3.808E-03 2.000E+05 0.000E+00 0.000E+00
