TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25755239E-02  13510.6 3.693E+01 9.675E+12 7.703E-01 2.619E+02 2.000E+05
 1.56884913E-02  13654.4 4.594E+01 1.191E+13 8.355E-01 2.751E+02 2.000E+05
 1.95120084E-02  13799.2 5.695E+01 1.462E+13 9.078E-01 2.899E+02 2.000E+05
 2.42018583E-02  13946.5 7.038E+01 1.788E+13 9.874E-01 3.066E+02 2.000E+05
 2.99517044E-02  14099.3 8.675E+01 2.180E+13 1.074E+00 3.258E+02 2.000E+05
 3.69853507E-02  14267.2 1.066E+02 2.650E+13 1.173E+00 3.510E+02 2.000E+05
 4.55751359E-02  14459.6 1.306E+02 3.207E+13 1.280E+00 3.793E+02 2.000E+05
 5.60926511E-02  14677.2 1.597E+02 3.869E+13 1.391E+00 4.084E+02 2.000E+05
 6.90356113E-02  14926.7 1.952E+02 4.657E+13 1.503E+00 4.376E+02 2.000E+05
 8.50690242E-02  15216.5 2.386E+02 5.597E+13 1.612E+00 4.657E+02 2.000E+05
 1.05102748E-01  15554.8 2.924E+02 6.724E+13 1.713E+00 4.917E+02 2.000E+05
 1.30345467E-01  15958.7 3.595E+02 8.078E+13 1.807E+00 5.171E+02 2.000E+05
 1.62287587E-01  16442.5 4.435E+02 9.697E+13 1.902E+00 5.434E+02 2.000E+05
 2.03010713E-01  17006.9 5.497E+02 1.164E+14 1.977E+00 5.633E+02 2.000E+05
 2.55595016E-01  17660.9 6.860E+02 1.401E+14 2.031E+00 5.775E+02 2.000E+05
 3.24027736E-01  18417.4 8.625E+02 1.692E+14 2.078E+00 5.880E+02 2.000E+05
 4.13169178E-01  19282.4 1.091E+03 2.046E+14 2.128E+00 6.001E+02 2.000E+05
 5.29663482E-01  20261.6 1.389E+03 2.480E+14 2.162E+00 6.054E+02 2.000E+05
 6.83466936E-01  21350.2 1.783E+03 3.021E+14 2.175E+00 5.981E+02 2.000E+05
 8.86346948E-01  22551.4 2.303E+03 3.695E+14 2.209E+00 5.999E+02 2.000E+05
 1.15351288E+00  23864.1 2.989E+03 4.532E+14 2.230E+00 5.896E+02 2.000E+05
 1.50430931E+00  25289.6 3.892E+03 5.568E+14 2.284E+00 5.908E+02 2.000E+05
 1.95460009E+00  26834.1 5.046E+03 6.804E+14 2.401E+00 6.093E+02 2.000E+05
 2.52568715E+00  28519.9 6.497E+03 8.245E+14 2.525E+00 6.319E+02 2.000E+05
 3.24022242E+00  30357.8 8.290E+03 9.886E+14 2.725E+00 6.760E+02 2.000E+05
 4.12270956E+00  32373.5 1.046E+04 1.171E+15 2.944E+00 7.267E+02 2.000E+05
 5.20182757E+00  34576.4 1.305E+04 1.373E+15 3.238E+00 7.951E+02 2.000E+05
 6.51625263E+00  36970.2 1.612E+04 1.598E+15 3.515E+00 8.576E+02 2.000E+05
 8.14679115E+00  39584.9 1.983E+04 1.857E+15 3.733E+00 9.085E+02 2.000E+05
 1.02591460E+01  42425.6 2.459E+04 2.167E+15 3.730E+00 9.086E+02 2.000E+05
 1.31481449E+01  45507.6 3.115E+04 2.573E+15 3.571E+00 8.745E+02 2.000E+05
 1.71833493E+01  48809.0 4.046E+04 3.123E+15 3.405E+00 8.342E+02 2.000E+05
 2.28656802E+01  52402.6 5.385E+04 3.875E+15 3.203E+00 7.807E+02 2.000E+05
 3.09090983E+01  56238.3 7.322E+04 4.912E+15 3.015E+00 7.260E+02 2.000E+05
PRADK 2.3468E+02
BEGIN                    ITERATION   6 COMPLETED
