EFF  15000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66216981E-03  10648.6 2.651E+02 8.218E+13 6.398E+00 7.060E+02 2.000E+05
3.15220859E-03  10719.1 3.137E+02 9.640E+13 7.203E+00 7.929E+02 2.000E+05
3.73502668E-03  10813.2 3.715E+02 1.131E+14 8.046E+00 8.802E+02 2.000E+05
4.43112584E-03  10914.7 4.405E+02 1.327E+14 8.980E+00 9.769E+02 2.000E+05
5.26478037E-03  11035.1 5.230E+02 1.560E+14 9.974E+00 1.081E+03 2.000E+05
6.26804900E-03  11175.3 6.222E+02 1.835E+14 1.102E+01 1.192E+03 2.000E+05
7.48453868E-03  11343.8 7.423E+02 2.163E+14 1.206E+01 1.301E+03 2.000E+05
8.97387849E-03  11541.1 8.892E+02 2.556E+14 1.308E+01 1.408E+03 2.000E+05
1.08165520E-02  11775.6 1.071E+03 3.030E+14 1.402E+01 1.509E+03 2.000E+05
1.31260184E-02  12054.5 1.298E+03 3.607E+14 1.481E+01 1.597E+03 2.000E+05
1.60616787E-02  12384.2 1.587E+03 4.314E+14 1.543E+01 1.672E+03 2.000E+05
1.98544550E-02  12776.3 1.960E+03 5.191E+14 1.579E+01 1.724E+03 2.000E+05
2.48441684E-02  13239.0 2.450E+03 6.292E+14 1.587E+01 1.747E+03 2.000E+05
3.15214887E-02  13782.0 3.106E+03 7.694E+14 1.571E+01 1.745E+03 2.000E+05
4.05610427E-02  14412.3 3.994E+03 9.499E+14 1.541E+01 1.719E+03 2.000E+05
5.28668999E-02  15132.5 5.204E+03 1.184E+15 1.510E+01 1.682E+03 2.000E+05
6.95644224E-02  15940.8 6.846E+03 1.488E+15 1.490E+01 1.643E+03 2.000E+05
9.19377342E-02  16831.3 9.047E+03 1.877E+15 1.494E+01 1.614E+03 2.000E+05
1.21496604E-01  17796.3 1.196E+04 2.369E+15 1.516E+01 1.593E+03 2.000E+05
1.60243585E-01  18834.9 1.577E+04 2.978E+15 1.546E+01 1.581E+03 2.000E+05
2.10939877E-01  19954.6 2.076E+04 3.723E+15 1.573E+01 1.572E+03 2.000E+05
2.77333280E-01  21169.2 2.729E+04 4.633E+15 1.603E+01 1.574E+03 2.000E+05
3.64135092E-01  22493.8 3.584E+04 5.737E+15 1.637E+01 1.587E+03 2.000E+05
4.77034266E-01  23940.5 4.695E+04 7.070E+15 1.685E+01 1.618E+03 2.000E+05
6.22824272E-01  25524.5 6.129E+04 8.662E+15 1.746E+01 1.667E+03 2.000E+05
8.09575476E-01  27253.5 7.964E+04 1.055E+16 1.826E+01 1.736E+03 2.000E+05
1.04670206E+00  29141.2 1.029E+05 1.275E+16 1.925E+01 1.825E+03 2.000E+05
1.34551902E+00  31193.9 1.323E+05 1.531E+16 2.044E+01 1.933E+03 2.000E+05
1.71933388E+00  33422.3 1.689E+05 1.825E+16 2.186E+01 2.065E+03 2.000E+05
2.18442934E+00  35840.3 2.144E+05 2.162E+16 2.347E+01 2.214E+03 2.000E+05
2.76056881E+00  38451.0 2.707E+05 2.548E+16 2.533E+01 2.394E+03 2.000E+05
3.47183160E+00  41297.6 3.400E+05 2.992E+16 2.733E+01 2.575E+03 2.000E+05
4.36162341E+00  44365.2 4.268E+05 3.520E+16 2.892E+01 2.522E+03 2.000E+05
RADK 9.0235E+01
EGIN                    ITERATION   6 COMPLETED
