TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19620054E-03   4035.7 3.783E-01 1.013E+08 1.115E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.59808466E-03   4047.8 5.053E-01 1.277E+08 1.099E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 2.13973352E-03   4061.3 6.766E-01 1.622E+08 1.091E-04 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 2.86263630E-03   4077.1 9.052E-01 2.074E+08 1.097E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 3.81669347E-03   4095.2 1.207E+00 2.665E+08 1.116E-04 1.901E-02 2.000E+05 0.000E+00 0.000E+00
 5.05929682E-03   4115.6 1.600E+00 3.431E+08 1.149E-04 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 6.65853739E-03   4138.1 2.106E+00 4.416E+08 1.197E-04 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 8.69337197E-03   4162.7 2.749E+00 5.676E+08 1.261E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.12532386E-02   4188.7 3.559E+00 7.271E+08 1.345E-04 1.957E-02 2.000E+05 0.000E+00 0.000E+00
 1.44365344E-02   4216.3 4.565E+00 9.280E+08 1.450E-04 1.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.83554477E-02   4245.2 5.804E+00 1.179E+09 1.577E-04 1.981E-02 2.000E+05 0.000E+00 0.000E+00
 2.31395030E-02   4275.0 7.317E+00 1.491E+09 1.729E-04 1.970E-02 2.000E+05 0.000E+00 0.000E+00
 2.89383979E-02   4305.3 9.150E+00 1.876E+09 1.908E-04 1.945E-02 2.000E+05 0.000E+00 0.000E+00
 3.59232213E-02   4335.8 1.136E+01 2.346E+09 2.118E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 4.42911660E-02   4366.1 1.400E+01 2.917E+09 2.364E-04 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 5.42614706E-02   4396.1 1.716E+01 3.606E+09 2.653E-04 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 6.60851070E-02   4426.0 2.090E+01 4.436E+09 2.988E-04 1.888E-02 2.000E+05 0.000E+00 0.000E+00
 8.00616197E-02   4455.7 2.532E+01 5.430E+09 3.375E-04 1.877E-02 2.000E+05 0.000E+00 0.000E+00
 9.65407340E-02   4485.2 3.053E+01 6.618E+09 3.822E-04 1.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.15915867E-01   4514.6 3.665E+01 8.036E+09 4.341E-04 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 1.38633519E-01   4544.0 4.384E+01 9.727E+09 4.943E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 1.65212320E-01   4573.5 5.224E+01 1.174E+10 5.641E-04 1.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.96216982E-01   4603.2 6.204E+01 1.414E+10 6.458E-04 1.899E-02 2.000E+05 0.000E+00 0.000E+00
