TEFF   7750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07522549E-02   5399.5 3.068E+00 2.755E+10 3.925E-03 2.233E-01 2.000E+05 0.000E+00 0.000E+00
 3.88788074E-02   5448.7 3.879E+00 3.539E+10 4.284E-03 2.243E-01 2.000E+05 0.000E+00 0.000E+00
 4.87554429E-02   5499.2 4.864E+00 4.533E+10 4.723E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 6.06412161E-02   5550.7 6.050E+00 5.782E+10 5.257E-03 2.276E-01 2.000E+05 0.000E+00 0.000E+00
 7.48226537E-02   5602.8 7.465E+00 7.340E+10 5.897E-03 2.296E-01 2.000E+05 0.000E+00 0.000E+00
 9.16294192E-02   5655.1 9.142E+00 9.263E+10 6.653E-03 2.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.11452205E-01   5707.0 1.112E+01 1.161E+11 7.535E-03 2.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.34761410E-01   5758.2 1.344E+01 1.445E+11 8.555E-03 2.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.62105750E-01   5808.6 1.617E+01 1.787E+11 9.735E-03 2.447E-01 2.000E+05 0.000E+00 0.000E+00
 1.94118301E-01   5858.4 1.937E+01 2.198E+11 1.110E-02 2.514E-01 2.000E+05 0.000E+00 0.000E+00
 2.31542864E-01   5907.5 2.310E+01 2.688E+11 1.267E-02 2.596E-01 2.000E+05 0.000E+00 0.000E+00
 2.75248374E-01   5956.1 2.746E+01 3.271E+11 1.447E-02 2.695E-01 2.000E+05 0.000E+00 0.000E+00
 3.26245587E-01   6004.0 3.254E+01 3.964E+11 1.654E-02 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 3.85691542E-01   6051.7 3.847E+01 4.786E+11 1.894E-02 2.962E-01 2.000E+05 0.000E+00 0.000E+00
 4.54880770E-01   6099.6 4.537E+01 5.763E+11 2.172E-02 3.138E-01 2.000E+05 0.000E+00 0.000E+00
 5.35262744E-01   6147.8 5.338E+01 6.927E+11 2.495E-02 3.348E-01 2.000E+05 0.000E+00 0.000E+00
 6.28425394E-01   6196.8 6.266E+01 8.317E+11 2.875E-02 3.605E-01 2.000E+05 0.000E+00 0.000E+00
 7.36032136E-01   6247.1 7.339E+01 9.985E+11 3.326E-02 3.918E-01 2.000E+05 0.000E+00 0.000E+00
 8.59794695E-01   6299.6 8.571E+01 1.200E+12 3.866E-02 4.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.00135765E+00   6355.1 9.980E+01 1.447E+12 4.521E-02 4.782E-01 2.000E+05 8.967E-17 0.000E+00
 1.16205778E+00   6415.2 1.158E+02 1.752E+12 5.336E-02 5.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.34264447E+00   6481.2 1.337E+02 2.136E+12 6.369E-02 6.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.54300535E+00   6555.2 1.536E+02 2.629E+12 7.712E-02 7.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.76159589E+00   6639.8 1.753E+02 3.276E+12 9.521E-02 8.689E-01 2.000E+05 0.000E+00 0.000E+00
 1.99483640E+00   6738.1 1.984E+02 4.145E+12 1.205E-01 1.074E+00 2.000E+05 8.580E-17 0.000E+00
 2.23701786E+00   6853.4 2.224E+02 5.341E+12 1.571E-01 1.374E+00 2.000E+05 1.095E-15 2.573E+01
 2.48041522E+00   6989.8 2.463E+02 7.028E+12 2.124E-01 1.831E+00 2.000E+05 1.538E-14 6.091E+01
 2.71543765E+00   7152.3 2.693E+02 9.464E+12 3.000E-01 2.556E+00 2.000E+05 1.285E-13 1.175E+02
 2.93179845E+00   7345.3 2.903E+02 1.304E+13 4.458E-01 3.759E+00 2.000E+05 1.936E-12 2.493E+02
 3.12098717E+00   7573.1 3.083E+02 1.833E+13 6.975E-01 5.817E+00 2.000E+05 6.562E-11 6.620E+02
 3.27791718E+00   7840.4 3.228E+02 2.613E+13 1.149E+00 9.402E+00 2.000E+05 3.423E-09 2.168E+03
 3.40274511E+00   8145.5 3.338E+02 3.714E+13 1.950E+00 1.552E+01 2.000E+05 1.741E-07 7.788E+03
 3.50082066E+00   8485.7 3.417E+02 5.165E+13 3.298E+00 2.533E+01 2.000E+05 5.870E-06 2.756E+04
 3.57864840E+00   8876.9 3.469E+02 6.956E+13 5.432E+00 4.014E+01 2.000E+05 7.453E-05 7.997E+04
 3.64484376E+00   9299.2 3.503E+02 8.721E+13 8.006E+00 5.741E+01 2.000E+05 2.225E-04 1.387E+05
 3.70995891E+00   9791.2 3.526E+02 1.014E+14 1.009E+01 7.055E+01 2.000E+05 1.420E-04 1.306E+05
 3.78632997E+00  10316.6 3.548E+02 1.080E+14 1.039E+01 7.144E+01 2.000E+05 2.827E-05 5.588E+04
 3.89459553E+00  10928.3 3.584E+02 1.089E+14 9.097E+00 6.242E+01 2.000E+05 7.731E-07 1.422E+04
 4.06734486E+00  11589.4 3.660E+02 1.072E+14 7.247E+00 4.966E+01 2.000E+05 6.881E-09 3.420E+03
 4.36636760E+00  12347.1 3.831E+02 1.064E+14 5.480E+00 3.754E+01 2.000E+05 6.413E-11 1.087E+03
 4.88818670E+00  13160.8 4.181E+02 1.095E+14 4.257E+00 2.909E+01 2.000E+05 2.971E-12 5.235E+02
 5.76559796E+00  14072.2 4.831E+02 1.193E+14 3.460E+00 2.359E+01 2.000E+05 1.951E-12 4.400E+02
 7.13347974E+00  15042.5 5.896E+02 1.380E+14 3.091E+00 2.103E+01 2.000E+05 2.221E-12 4.434E+02
 9.13920997E+00  16118.2 7.499E+02 1.660E+14 2.853E+00 1.938E+01 2.000E+05 6.103E-13 2.553E+02
 1.19875026E+01  17262.7 9.810E+02 2.044E+14 2.716E+00 1.845E+01 2.000E+05 1.617E-14 7.003E+00
 1.59469152E+01  18522.8 1.305E+03 2.543E+14 2.624E+00 1.782E+01 2.000E+05 0.000E+00 0.000E+00
 2.13414421E+01  19862.0 1.749E+03 3.183E+14 2.591E+00 1.761E+01 2.000E+05 0.000E+00 0.000E+00
 2.86559717E+01  21325.1 2.353E+03 3.991E+14 2.538E+00 1.715E+01 2.000E+05 0.000E+00 0.000E+00
 3.85241685E+01  22888.6 3.174E+03 5.015E+14 2.531E+00 1.664E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8217E+00
BEGIN                    ITERATION  15 COMPLETED
