TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.18132563E-01   3637.4 2.587E+01 2.503E+09 1.944E-04 2.540E-03 2.000E+05 0.000E+00 0.000E+00
 9.79651803E-01   3671.2 3.098E+01 2.997E+09 2.184E-04 2.496E-03 2.000E+05 0.000E+00 0.000E+00
 1.17125824E+00   3704.5 3.704E+01 3.581E+09 2.457E-04 2.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.39803582E+00   3736.7 4.421E+01 4.267E+09 2.772E-04 2.423E-03 2.000E+05 0.000E+00 0.000E+00
 1.66561785E+00   3768.2 5.267E+01 5.073E+09 3.138E-04 2.426E-03 2.000E+05 0.000E+00 0.000E+00
 1.98041150E+00   3799.2 6.262E+01 6.015E+09 3.561E-04 2.459E-03 2.000E+05 0.000E+00 0.000E+00
 2.35078100E+00   3830.9 7.433E+01 7.121E+09 4.031E-04 2.467E-03 2.000E+05 0.000E+00 0.000E+00
 2.78662894E+00   3861.9 8.811E+01 8.415E+09 4.573E-04 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 3.29858178E+00   3892.5 1.043E+02 9.926E+09 5.195E-04 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 3.89946846E+00   3922.9 1.233E+02 1.169E+10 5.904E-04 2.576E-03 2.000E+05 0.000E+00 0.000E+00
 4.60392554E+00   3952.7 1.456E+02 1.375E+10 6.721E-04 2.648E-03 2.000E+05 0.000E+00 0.000E+00
 5.42832230E+00   3982.2 1.716E+02 1.614E+10 7.664E-04 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 6.39362782E+00   4012.1 2.022E+02 1.893E+10 8.719E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00
 7.52431781E+00   4041.6 2.379E+02 2.218E+10 9.933E-04 2.965E-03 2.000E+05 0.000E+00 0.000E+00
 8.84694372E+00   4071.0 2.797E+02 2.597E+10 1.133E-03 3.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.03927688E+01   4100.8 3.286E+02 3.037E+10 1.293E-03 3.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.21993521E+01   4131.2 3.857E+02 3.551E+10 1.475E-03 3.493E-03 2.000E+05 0.000E+00 0.000E+00
 1.43094447E+01   4162.5 4.525E+02 4.149E+10 1.685E-03 3.736E-03 2.000E+05 0.000E+00 0.000E+00
 1.67738278E+01   4195.3 5.304E+02 4.848E+10 1.923E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.96528711E+01   4230.2 6.214E+02 5.665E+10 2.196E-03 4.320E-03 2.000E+05 0.000E+00 0.000E+00
 2.30145088E+01   4267.8 7.277E+02 6.624E+10 2.509E-03 4.678E-03 2.000E+05 0.000E+00 0.000E+00
 2.69372977E+01   4309.1 8.517E+02 7.752E+10 2.868E-03 5.088E-03 2.000E+05 0.000E+00 0.000E+00
 3.15121669E+01   4355.2 9.964E+02 9.085E+10 3.280E-03 5.556E-03 2.000E+05 0.000E+00 0.000E+00
 3.68480003E+01   4407.7 1.165E+03 1.067E+11 3.749E-03 6.082E-03 2.000E+05 0.000E+00 0.000E+00
 4.30685440E+01   4467.9 1.362E+03 1.259E+11 4.292E-03 6.682E-03 2.000E+05 0.000E+00 0.000E+00
 5.03038126E+01   4537.4 1.591E+03 1.495E+11 4.929E-03 7.377E-03 2.000E+05 0.000E+00 0.000E+00
 5.86738578E+01   4619.0 1.855E+03 1.795E+11 5.708E-03 8.241E-03 2.000E+05 0.000E+00 0.000E+00
 6.82461042E+01   4714.7 2.158E+03 2.201E+11 6.711E-03 9.356E-03 2.000E+05 0.000E+00 0.000E+00
 7.89521400E+01   4828.9 2.496E+03 2.806E+11 8.135E-03 1.096E-02 2.000E+05 3.129E-12 0.000E+00
 9.04798225E+01   4961.7 2.861E+03 3.784E+11 1.035E-02 1.361E-02 2.000E+05 2.161E-08 0.000E+00
 1.01799569E+02   5156.8 3.218E+03 5.954E+11 1.498E-02 1.865E-02 2.000E+05 6.127E-05 0.000E+00
 1.11988165E+02   5345.7 3.540E+03 9.595E+11 2.218E-02 2.491E-02 2.000E+05 5.895E-02 0.000E+00
 1.21563380E+02   5488.6 3.843E+03 1.399E+12 3.044E-02 3.114E-02 2.000E+05 1.257E-01 0.000E+00
 1.30845397E+02   5642.5 4.136E+03 2.076E+12 4.247E-02 4.130E-02 2.000E+05 1.528E-01 6.620E+02
 1.39277449E+02   5856.4 4.402E+03 3.475E+12 6.588E-02 6.254E-02 2.000E+05 1.834E-01 3.691E+03
 1.46251788E+02   6115.4 4.622E+03 6.215E+12 1.093E-01 9.934E-02 2.000E+05 2.203E-01 1.142E+04
 1.51851172E+02   6387.7 4.799E+03 1.093E+13 1.818E-01 1.561E-01 2.000E+05 2.640E-01 3.108E+04
 1.56238848E+02   6698.2 4.937E+03 1.969E+13 3.164E-01 2.571E-01 2.000E+05 3.108E-01 6.887E+04
 1.59554645E+02   7035.1 5.040E+03 3.513E+13 5.644E-01 4.245E-01 2.000E+05 3.628E-01 1.166E+05
 1.62012541E+02   7391.1 5.117E+03 6.095E+13 1.022E+00 6.994E-01 2.000E+05 4.186E-01 2.313E+05
 1.63790711E+02   7761.5 5.171E+03 1.021E+14 1.867E+00 9.940E-01 2.000E+05 5.256E-01 4.401E+05
 1.65193369E+02   8037.1 5.214E+03 1.449E+14 2.891E+00 9.048E-01 2.000E+05 7.457E-01 4.929E+05
 1.66511982E+02   8222.7 5.255E+03 1.809E+14 3.855E+00 7.521E-01 2.000E+05 8.355E-01 4.934E+05
 1.67856318E+02   8390.7 5.297E+03 2.189E+14 4.974E+00 6.688E-01 2.000E+05 8.852E-01 4.909E+05
 1.69282571E+02   8530.2 5.341E+03 2.548E+14 6.116E+00 6.057E-01 2.000E+05 9.171E-01 4.941E+05
 1.70822810E+02   8678.3 5.389E+03 2.974E+14 7.576E+00 5.637E-01 2.000E+05 9.368E-01 4.895E+05
 1.72518149E+02   8802.3 5.441E+03 3.370E+14 9.013E+00 5.057E-01 2.000E+05 9.522E-01 4.854E+05
 1.74399968E+02   8943.0 5.500E+03 3.861E+14 1.091E+01 4.881E-01 2.000E+05 9.626E-01 4.884E+05
 1.76502734E+02   9068.4 5.565E+03 4.340E+14 1.287E+01 4.740E-01 2.000E+05 9.687E-01 4.844E+05
PRADK 8.3054E-01
BEGIN                    ITERATION  15 COMPLETED
